DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,3.034,0.36687200547570203,-0.312476045876231,-2.8598380258878904,-27.708083364119297,-4.798083689962014,-31.89756445029697,-4.798083689962014,-1.3547000956868906,-1.178457041206674,-27.708083364119297,-5.734703200561482,-27.708083364119297,-4.497589612183586,1.152110260333238,-0.3396692760981801,1.152110260333238,-0.3396692760981801,-27.708083364119297,-4.798083689962014,-0.312476045876231,-1.2418707656410515
2018-05-15,1.011,0.36960985626283366,-6.622566203691687,-2.8653324835836704,-12.671792885142013,-2.8571097463357735,-6.622566203691687,-2.744917332511755,-19.014470011752678,-3.0329694118131583,-6.622566203691687,-3.0329694118131583,-8.433400752540486,-2.8653324835836704,-11.089070897259479,-3.4482618500643114,-46.66671726254208,-7.577340640223651,-35.39975588989839,-6.40359285836273,-8.433400752540486,-3.1143403424004963
2018-05-16,16.182,0.37234770704996595,0.4911541255888423,-1.1729497895052847,0.4911541255888423,-1.2363635139396623,-17.744751400806496,-3.030190439663886,-26.063694103986325,-3.494659520174959,-26.063694103986325,-4.492082360482197,-14.76907183066926,-2.948441976181636,-11.990863424006918,-3.494659520174959,0.4911541255888423,-1.1729497895052847,-31.863823410062672,-5.8062632625481845,-18.997444203566914,-4.425691424132704
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,6.0680000000000005,0.3778234086242303,-27.63937922235761,-5.723489230897768,-0.24377190411454208,-2.7364316424001585,-11.955900322479525,-3.4211922860126265,-0.24377190411454208,-1.167243071542961,-21.245295858238308,-4.786869720298301,-18.962481102039522,-3.4211922860126265,-29.209819898061085,-5.177923013225697,-14.734108729141868,-3.024483721701562,-30.692526029680536,-5.80055654458586,-11.955900322479525,-2.7364316424001585
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,3.54,0.3832991101984942,-11.919756541174433,-2.936835828334967,-29.173676116755992,-4.503478027606159,-4.124231230330093,-2.936835828334967,-14.697964947836775,-3.4152928561282816,-30.656382248375444,-4.780970290413956,-46.57858457152383,-7.56295552022771,-12.583660194123764,-3.0999552224045552,-6.534433512673438,-1.703954521135857,-18.92633732073443,-3.4830533723282904,-11.919756541174433,-3.0999552224045552
2018-05-21,23.77,0.3860369609856263,-22.62349331212731,-3.826358041870463,-18.90783599037068,-3.015564483227553,-11.901255210810682,-3.480033563738626,-35.29312186851639,-6.386187929777125,1.2754595137637708,-1.1583238330689518,-46.56008324116007,-6.698450139453861,-22.62349331212731,-4.411065467696371,-14.679463617473024,-2.933816019745303,-33.22255373643267,-5.791637306111851,-31.774215196866436,-6.386187929777125
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,5.563,0.3915126625598903,-22.58565914456386,-5.162828438062671,-30.600046750448243,-5.708394655734742,-25.93625172322664,-4.404890131007354,-14.641629449909574,-2.8335294810611513,-0.15129262488224882,-1.2155622208143124,-35.255287700952934,-5.785461969422834,-0.15129262488224882,-1.9717455760094151,1.3132936813272202,-0.31336073127144104,-12.527324696196564,-4.404890131007354,-6.735644549936982,-3.009389146538536
2018-05-24,0.506,0.3942505133470225,-4.048574090942068,-2.7181833665192583,0.6379181478093514,-1.1489947956620603,-41.8837213193221,-6.376858892370233,-18.855042446302722,-3.4707045263317347,-17.597987378585987,-4.252537754455386,-21.13349493754519,-3.8170290044635715,-14.62230780844875,-3.8170290044635715,-17.597987378585987,-4.401736430289479,-0.1319709834214251,-1.2124085200964378,-8.269610922134213,-3.402944010131726
2018-05-25,20.733999999999998,0.39698836413415467,-0.11238723386931326,-1.6884091928349174,0.6575018973614633,-1.2092120377920539,-22.546753753550924,-4.487932699305219,-25.897346332213704,-4.487932699305219,-10.905697317301094,-3.4183314017674307,-11.824515652234297,-2.827179298038893,-21.77380860372735,-4.487932699305219,-46.483343682583694,-7.547410191926771,-22.546753753550924,-4.487932699305219,-6.696739158924046,-2.827179298038893
2018-05-26,2.0229999999999997,0.39972621492128707,-10.885857254804261,-4.461692566334235,-21.094071125496246,-4.461692566334235,-30.54130129693847,-5.532475826847644,-25.87750626971687,-4.3953016299847425,-21.094071125496246,-3.4150930837670774,0.6773419598582961,-1.142559995357323,0.6773419598582961,-1.142559995357323,-21.753968541230517,-4.246102954150649,-10.885857254804261,-2.9998006455159243,-6.419352561236469,-2.7117485662145207
2018-05-27,2.0229999999999997,0.4024640657084187,-10.865766750356393,-2.914772986607749,-1.114680716735272,-1.1392807999313979,-10.865766750356393,-2.996521450089999,-11.784585085289596,-3.077892380677337,-29.038504660871155,-4.392022434558817,-21.73387803678265,-3.807315008732909,-11.784585085289596,-3.3932300144010634,-33.10588361091158,-5.529196631421719,-33.10588361091158,-5.772594272974297,-8.2100966056374,-2.996521450089999
2018-05-28,23.264,0.405201916495551,-25.83708076397359,-4.478096083394125,-6.378927055493186,-2.70515026830378,-17.51813806079376,-3.389910911916248,-33.08554860961617,-5.769275170489482,-17.51813806079376,-3.8039959062480935,-3.968724773149841,-2.70515026830378,-21.053645619752963,-5.146641639129318,-41.80387200152987,-6.676088003831492,-18.775193128510494,-4.455094268423494,-27.447728983872267,-5.69220785680139
2018-05-29,9.609,0.40793976728268316,-18.750257382865264,-4.385345304706122,-46.40250463365466,-7.534215548647797,-35.13554326101097,-6.360467766786876,-30.480302310506275,-5.522519501569024,-6.615900109995017,-2.8222073920078157,-41.78329852084096,-7.534215548647797,-1.073772234750944,-1.9522007497081826,-11.743676603305268,-2.9080958567550534,-18.75461964782158,-4.236146628872028,0.7383409462904922,-1.1326036700787023
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,4.551,0.4188911704312115,-17.4130086444668,-3.7868365610437875,-10.740302332734018,-2.8001833369234927,-14.437329074329563,-2.8001833369234927,-31.53208065372297,-4.738429000997616,-32.98041919328921,-5.129482293925013,0.8228968819285392,-0.28001458713378247,-35.05098732537293,-5.752115825285176,-0.989216299112897,-1.1188023522422763,-14.437329074329563,-2.8001833369234927,-21.608413619160274,-3.7868365610437875
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,0.506,0.43805612594113663,-6.3756401488270384,-1.6359990401724183,-7.928928162485093,-3.3659212491049315,-12.16732029508662,-3.4150978913648515,-18.514359686653602,-3.0319997414411164,-10.584598307204086,-1.1568018851295547,-11.503416642137289,-2.7829918826242905,-25.576247322116696,-4.412520731672089,-34.895283299842994,-5.7267016337380765,-20.79281217789607,-2.9506288108537784,-28.757336217718844,-4.7130148094505175
2018-06-10,0.506,0.44079397672826875,-11.480474615134177,-2.7710245211333695,1.696240109440275,-0.2508557713436592,-32.80177314075617,-5.100323478134889,-22.202712716450804,-4.342385171079572,-18.49141765965049,-3.4113532671218274,-6.352698121823927,-2.658832107309351,-3.6849493042898374,-2.7710245211333695,-30.217100322335185,-4.709270185207493,-3.6849493042898374,-2.9468841866107542,1.696240109440275,-0.2508557713436592
2018-06-11,3.54,0.4435318275154004,1.7193366421101395,-1.085873693615091,-6.329601589154063,-2.7672546782963074,-25.53020876244372,-4.189416652408417,-21.406671033957366,-4.405006264592003,-18.468321126980626,-3.3398229080847566,0.2547503359006704,-1.1492874180494685,-0.7874737139099892,-2.7672546782963074,-18.468321126980626,-3.753907902416602,-10.53855974753111,-2.7672546782963074,-17.21126605926389,-4.189416652408417
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,1.012,0.45448323066392865,1.8131304934963772,-0.2317767873526848,-18.37452727559439,-4.412698938408722,-20.652979766836857,-4.174107511254505,-32.68488275670006,-5.4604803839515,-28.617503806659634,-5.6268107118159865,-27.04706313095616,-4.412698938408722,-32.68488275670006,-5.703878025504078,-6.235807737767825,-2.751945537142395,1.8131304934963772,-0.2317767873526848,-3.568058920233735,-2.751945537142395
2018-06-16,3.5410000000000004,0.45722108145106083,1.8368961916058026,-1.0666854876653407,-12.003722185917981,-2.756289209594454,-7.765330053316454,-1.886282567294821,-0.669914164414326,-1.886282567294821,-5.954495504467655,-2.923926137823942,-21.289111484461703,-4.31942712229276,1.14219901662711,-1.1300992120997182,-0.669914164414326,-1.1300992120997182,-34.731685190674355,-6.294549584373514,-21.289111484461703,-4.170228446458666
2018-06-17,0.506,0.45995893223819334,1.8607747729843354,-0.22400023282296466,-41.35556186912581,-6.602914304316368,1.8607747729843354,-0.22400023282296466,-6.188163458279867,-3.316737212401124,-11.315939951590117,-2.744168982612675,-14.09414835825246,-3.316737212401124,-7.741451471937921,-1.126201722365836,-11.315939951590117,-2.9200286480900597,-31.18889993764587,-5.45270382942178,-17.069827928389696,-3.335321086341213
2018-06-18,1.012,0.4626967830253254,-25.36478623297829,-4.162416195382776,-20.581351088757664,-3.7269074453909616,-3.496430242154542,-1.0588732365894504,-45.950783583348276,-7.460485115158544,-0.6220511844445582,-2.740254221270667,-6.164179059688632,-2.628061807446648,-11.291955552998882,-3.312822451059116,-21.241248504491935,-4.401007622536993,-5.906632524497887,-1.0588732365894504,-22.01419365431551,-4.162416195382776
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,3.54,0.4873374401095137,-30.94547390553935,-4.642682367534413,-18.079094699043594,-4.275797353406492,-45.731341949832995,-6.563182025163983,-5.6871908909826026,-1.086469443213451,-21.02180687097665,-4.365190104726617,-5.944737426173347,-1.8426527984085537,-7.498025439831402,-2.7985479054554245,-25.145344599463005,-4.642682367534413,1.4095036301121624,-1.0230557187790734,2.104200805090855,-0.18426795367057958
2018-06-28,15.171,0.49007529089664575,-21.7701039261675,-4.361167014147326,-5.662542796349879,-2.7086363501288964,-16.801753801650452,-4.271774262827202,-10.12904748991767,-2.794524814876134,1.4341517247448863,-0.18024486309128918,-25.12069650483028,-5.029712569882519,-11.711769477800205,-3.2729818426694486,-11.047865824850874,-3.3407423588694574,-18.05444660441087,-3.3407423588694574,-5.662542796349879,-1.8386297078292633
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,13.148,0.49555099247091045,-0.32859309934047687,-1.0109746677470772,-20.287893003653583,-4.263716302374497,-5.613174439393806,-1.8305717473765575,-16.75238544469438,-3.3326843984167516,-30.871457453950555,-5.4008904992373985,-7.424008988242605,-1.8305717473765575,1.4835200817009593,-0.17218690263858338,-45.65732549824419,-7.412586546316172,1.4835200817009593,-1.0109746677470772,-10.9984974678948,-2.5801632386042748
2018-07-01,52.089000000000006,0.49828884325804196,-29.71041752166355,-4.349076568301345,-26.657270714340626,-4.259683816981221,-45.63261984481194,-7.408554060922896,0.7383366039024395,-1.0703559067881794,-17.984734858978857,-4.326074753330714,-45.63261984481194,-7.408554060922896,-5.588468785961549,-1.826539261983282,-41.013413731998234,-6.234806279061975,-34.36565847216825,-6.547068488738711,-34.36565847216825,-6.234806279061975
2018-07-02,2.529,0.501026694045174,-11.612985243905316,-2.9415205317736404,-20.898374542449037,-3.6709431598292124,-5.563758562454989,-2.7784011377040523,0.7630468274089992,-0.16412118591920732,-5.563758562454989,-2.6925126729568145,-0.27917722240166043,-1.8225060306571814,-21.67131969227261,-4.25565058565512,-5.563758562454989,-1.5455198305049422,-45.60790962130538,-7.4045208295967955,-30.82204157701174,-5.636222424070601
2018-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2018-07-04,23.262999999999998,0.5065023956194388,-32.22097520714127,-5.551091183791542,-5.771900188209035,-3.2487942389064006,0.8124517368456985,-1.5374559039139761,-5.51435365301829,-1.8144421040662153,-45.55850471186868,-7.396456903005829,-29.636302388720296,-5.628158497479634,-9.980858346586082,-2.8520856745953362,-16.653564658318864,-4.313977595413647,-30.772636667575036,-4.614471673192075,-28.153596257100844,-4.313977595413647
2018-07-05,1.011,0.5092402464065703,-32.1962951409187,-5.001496657100222,2.3017181092777435,-0.15202895030899155,1.607020934299051,-1.5334275948947265,-21.597234716613336,-4.0943596742108115,-11.53890026824604,-2.8480573655760866,-13.653205021959051,-2.9294282961634246,-10.874996615296709,-2.8480573655760866,-28.128916190878265,-5.547062874772293,-3.079471304452369,-1.5334275948947265,-30.747956601352463,-5.624130188460385
2018-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2018-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2018-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2018-07-09,5.563000000000001,0.5201916495550991,1.705421639189531,-1.038169362728488,-16.530483887205808,-2.664359360223224,-17.787538954922542,-3.247288726703865,-20.725888861899282,-4.078298597087437,-17.787538954922542,-4.316890024241653,-5.648819417095979,-2.656136622975327,-40.81621782794192,-7.376367516863205,-30.649555896461983,-5.531001797648918,0.9355325079587544,-1.5173665177713516,-20.06599144616501,-3.296465368963785
2018-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2018-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2018-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,14.666,0.5338809034907602,-24.72768960782649,-4.574512235632384,-17.665801972363397,-4.207627221504463,-24.72768960782649,-4.965565528559781,-2.8593336170027435,-1.0182993113114218,-40.69448084538277,-6.182749683585218,-21.37709702916371,-5.511131746231852,-45.31368695819648,-6.495011893261954,-19.944254463605866,-3.6229197956785555,-17.665801972363397,-4.2740181578539564,-13.433067334509426,-2.8934971676229835
2018-07-15,6.5760000000000005,0.5366187542778922,-21.352990343201977,-4.570577514404002,-34.02261889959105,-5.340866697138983,-21.352990343201977,-3.618985074450173,-9.711933906952147,-2.726443052325013,-40.670374159421044,-6.178814962356835,2.5459624826891023,-0.11216310054016798,-21.352990343201977,-4.203692500276081,-24.703582921864758,-4.0544938244419875,-31.952050767507338,-5.584264338691561,-13.408960648547692,-2.808191515807263
2018-07-16,2.529,0.5393566050650237,-5.221419468276835,-2.6284129519000987,-20.556035448270883,-4.266164538195794,-27.86066207235939,-4.566658615974222,-7.032254017125634,-2.6284129519000987,2.5699722277966224,-0.10824420211038843,-17.617685541294144,-4.289166353166426,-16.36063047357741,-2.7225241538952334,-5.221419468276835,-2.5162205380760803,0.06316187177649368,-2.6284129519000987,-17.617685541294144,-3.200981181688548
2018-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2018-07-18,1.517,0.5448323066392885,-19.84843775357479,-4.258378843367033,-11.222945870765338,-2.7147384590664716,-5.4312657245057565,-2.5084348432473185,-29.295667925017014,-4.281380658337664,-2.7635169069716667,-1.7588433520196007,1.922975331779753,-1.002659996824498,-11.222945870765338,-4.042789231183447,-24.631872897795414,-4.281380658337664,-16.312930194615586,-2.7147384590664716,-30.43200220387176,-6.167110369098294
2018-07-19,3.034,0.5475701574264206,-5.1500427707406935,-2.624985501832613,-17.541946578801685,-3.189330994373165,-11.19926945219102,-3.257091510573174,2.641348925332764,-0.09659401479500573,-16.289253776041267,-2.7108739665798507,-2.7398404883973484,-2.624985501832613,-13.31357420590403,-2.7926224300621008,-5.1500427707406935,-1.7549788595329798,-29.271991506442696,-5.325297611393821,-9.616547464308486,-2.624985501832613
2018-07-20,6.069000000000001,0.5503080082135521,-6.9373260682523785,-2.8701492981043755,1.9702030016911856,-0.09274995224994242,-2.7162892370602343,-0.9949514417928138,-16.265702524704153,-4.250670288335348,2.664900176669878,-0.9315377173584363,-6.9373260682523785,-2.500726288215634,2.664900176669878,-0.09274995224994242,-21.2340526492212,-3.5995719261599475,-13.290022954566917,-2.7070299040347874,-13.290022954566917,-2.7887783675170374
2018-07-21,43.997,0.553045859000684,-33.88026209070455,-7.329327100843975,-40.528017350534526,-6.467841528659791,-33.88026209070455,-5.483961381629689,-45.14722346334823,-7.329327100843975,-29.22502114019985,-5.483961381629689,-29.22502114019985,-4.938395163957617,-13.266603839661181,-2.703207408951232,-16.242283409798418,-3.200248310684635,-30.36135541905459,-5.3176310537652025,-13.266603839661181,-2.86632680302082
2018-07-22,32.870999999999995,0.555783709787817,-27.719034960198904,-4.543542074545966,-5.07979235611635,-2.6052964104718423,-29.201741091818356,-5.313831257280947,1.2470130337476384,-2.6052964104718423,-40.50473730215303,-6.151779522498799,-29.201741091818356,-4.543542074545966,-13.243323791279687,-3.1964485142003802,-40.50473730215303,-6.151779522498799,-17.47169616417734,-2.6135191477197393,-30.338075370673096,-5.557228898833525
2018-07-23,4.552,0.5585215605749488,-17.45292433621729,-4.172881086954007,-17.45292433621729,-2.7773801024851887,-5.0566582631999815,-2.609743174255701,-5.0566582631999815,-3.174088666796253,-20.39127424319403,-3.174088666796253,-33.83384794940668,-5.553452925369487,-17.448562071260973,-3.174088666796253,-21.164219393017603,-4.2622738382741305,-31.763279817322967,-6.460265758711497,1.270147126664007,-0.9835531767609651
2018-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2018-07-25,0.506,0.5639972621492123,0.27372605850594667,-2.5940444212452975,-31.717476835670368,-5.54597690960698,-19.68557384580716,-3.5806976453655923,-29.132804017249384,-5.54597690960698,2.7805364145260754,-0.07387567145558727,-9.477359975115174,-2.6881556232404322,-10.396178310048377,-3.1666126510337467,-11.060081962997709,-2.7699040867226823,-10.396178310048377,-2.6881556232404322,-10.396178310048377,-2.5940444212452975
2018-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2018-07-27,38.939,0.5694729637234771,-21.073278800703523,-3.2270057540957526,-31.672339225008884,-5.538609496468978,-13.129249106049238,-4.008838982219404,-9.432222364453693,-3.159245237895744,-29.087666406587907,-4.915975965108815,-27.604960274968455,-4.524922672181418,-40.39066261692258,-7.306907901995173,-10.351040699386896,-2.5948997453551916,-21.073278800703523,-4.247430409373621,-20.30033365087995,-4.247430409373621
2018-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2018-07-29,18.712,0.5749486652977406,-40.34624380108047,-6.125910029519929,-33.698488541250484,-5.454292092166563,-9.387803548611576,-2.467234503668953,-4.9212988550437835,-0.9614596572461327,-33.698488541250484,-6.438172239196665,-24.379452563524186,-3.2197556634814295,-10.97052553649411,-3.1705790212215095,-33.698488541250484,-5.454292092166563,-31.62792040916677,-6.125910029519929,2.1753956660509814,-1.4406568122889962
2018-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2018-07-31,13.147999999999998,0.5804243668720055,-13.041182842263703,-2.8295333265060068,-17.273917480117674,-3.5589559545615788,-6.688485955949165,-2.572302730441284,2.219043113994399,-0.05213398065157371,-9.344156100668158,-2.7481623959186687,-20.985212536917988,-3.5589559545615788,-25.946453335479447,-4.210054316736979,0.40692993295296276,-0.9543354701944451,-4.877651407100366,-1.7105188253895478,-27.51689401118292,-5.280837577250389
2018-08-01,21.747999999999998,0.583162217659137,-44.900284186066884,-6.4275358135572365,-10.905359808666821,-3.1413587216419923,-30.11441614177324,-5.5207229802152264,-4.856133127216495,-2.57701322910144,-27.49537573129905,-4.898089448855063,-10.905359808666821,-3.1413587216419923,-30.11441614177324,-4.229543893119869,-40.281078073253184,-6.4275358135572365,-31.562754681339477,-4.229543893119869,-33.63332281342319,-5.5207229802152264
2018-08-02,12.139000000000001,0.5859000684462704,2.261867533932886,-0.9473456187278182,-19.509545551421656,-4.226066280240984,-19.509545551421656,-3.205641624963115,-20.9423881169795,-3.551966103094952,-27.47406959124443,-4.203064465270352,2.9565647089115785,-0.8839318942934407,0.4497543528914498,-2.453120465150638,-6.645661536010678,-2.82254347503938,-31.541448541284865,-4.8946118359761766,-15.974037992462453,-3.205641624963115
2018-08-03,31.861,0.5886379192334024,-40.23868423780286,-6.420616242589924,-19.488457856025953,-3.5485241450065255,-44.857890350616564,-7.282101814774109,-6.624573840614975,-2.6559821228813654,-20.921300421583798,-4.133231570832433,-24.27189300024658,-3.5485241450065255,-10.862965973216502,-3.1530230246147686,-10.862965973216502,-3.5485241450065255,-27.45298189584873,-5.436736095559822,-6.624573840614975,-2.5618709208862307
2018-08-04,28.32,0.5913757700205339,-28.914825016919714,-4.887764593120557,-9.259380974785504,-2.6525768381141717,0.4917050588356169,-0.8770846514378206,-10.178199309718707,-2.7343253015964217,-10.178199309718707,-2.558465636119037,-9.259380974785504,-3.198794382107495,2.303818239877053,-0.8770846514378206,-27.432118885300262,-5.51039812448072,-9.259380974785504,-2.558465636119037,-24.251029989698115,-4.219219037385363
2018-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2018-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2018-08-07,19.217,0.5995893223819306,-25.80049868065906,-4.209233243749695,-10.117019780780975,-2.7243395079607535,-29.989979766836726,-4.877778799484888,-31.438318306402962,-5.42334501715696,-12.895228187443317,-3.1396319462119067,-17.12796282529729,-3.1888085884718267,-25.80049868065906,-4.486725506557493,-20.066312732274028,-3.1396319462119067,-10.117019780780975,-2.8057104385480915,-15.870907757580554,-3.1396319462119067
2018-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2018-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2018-08-10,1.517,0.6078028747433271,-12.836288879486693,-2.6329709023083505,-20.007373424317404,-5.247394547122321,-27.312000048405906,-4.868158657314735,-19.347476008583133,-3.961021674425325,-9.139262137891148,-2.538859700313216,-25.741559372702433,-5.413724874986807,-33.449947130530056,-5.490792188674899,-9.139262137891148,-2.5470824375611127,-2.2625551619800106,-1.4000895951092405,-27.312000048405906,-5.247394547122321
2018-08-11,12.137,0.6105407255304589,-17.045539948462366,-2.7929692949853955,-12.817167575564712,-3.5223919230409675,-29.91191915495812,-5.487671187282356,-15.792847145701948,-2.5439614361685696,-15.792847145701948,-3.1760674449091306,-17.049902213418683,-3.5223919230409675,-10.03895916890237,-2.7115983643980575,-17.045539948462366,-3.1760674449091306,-4.911182675592119,-1.3969685937166973,3.137755555672083,-0.015569949130962435
2018-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2018-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2018-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2018-08-15,1.012,0.6214921286789873,-31.286548463814768,-5.232242639645833,-6.3907614585405845,-3.1640365388251857,-40.00487185572847,-6.070190904863685,-33.35711659589849,-5.475640281198411,-4.579926909691785,-3.5103610169570225,-4.579926909691785,-2.411515379012709,2.5167676114029796,-0.8423268081555113,-25.648728838070866,-3.1640365388251857,-24.038080618172188,-4.853006749838247,-6.3907614585405845,-2.7809383889014505
2018-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2018-08-17,3.034,0.6269678302532506,-19.879429910998777,-4.089337261696861,-16.93671773906572,-3.1583053577391165,3.2465777650687286,0.0021921380390517164,-10.594040612455055,-2.6938362772280433,-28.66676266670673,-5.39284178642425,2.551880590090036,-0.9000093515038197,-24.00296763948513,-4.8472755687521785,-15.684024936305303,-3.9401385858627678,-9.011318624572521,-4.089337261696861,-28.66676266670673,-5.226511458559764
2018-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2018-08-19,5.057,0.6324435318275156,-16.902821727094295,-3.4990972895029797,-6.321752467882103,-2.7696746614474077,-28.63286665473531,-4.841743022384205,0.773663421020025,-1.3736739601787096,-31.217539473156286,-6.058927177409641,-19.84553389902735,-3.4990972895029797,-2.1007156366899586,-1.3736739601787096,-27.150160523115858,-4.0838047153288874,2.585776602061461,0.0077246844070253395,-9.896240947534299,-2.520666802630582
2018-08-20,38.940000000000005,0.6351813826146471,-20.602000000000004,-4.170507737192204,-15.633649875482956,-3.496407560046172,-4.494438870182382,-2.5179770731737743,-27.133681474264932,-4.08111498587208,-4.494438870182382,-2.603865537921012,-33.27162855638908,-5.384619510599468,-27.133681474264932,-5.218289182734982,-39.91938381621907,-6.36849965762957,-23.952592578662784,-3.1500830819143353,-28.616387605884384,-5.218289182734982
2018-08-21,12.643,0.6379192334017789,-31.184900546433468,-4.144868288221962,-15.61748999761106,-2.682976367403651,-23.93643270079089,-3.493769926046561,-39.90322393834717,-5.459049190287949,-29.73656200686723,-5.381981876599857,-23.93643270079089,-3.1474454479147242,-12.641810427473823,-2.601227903921401,-6.289113541159285,-2.5071167019262663,-29.73656200686723,-5.381981876599857,-15.61748999761106,-3.493769926046561
2018-08-22,1.011,0.6406570841889121,-19.797059047379513,-3.0771001736906363,-39.887388013422154,-7.224762837790065,-12.625974502548802,-3.144860689890645,-20.570004197203087,-3.9266939180142963,-19.797059047379513,-3.095684047630725,-6.273277616234264,-1.642748038850451,2.6342514537093003,-0.8865646836553482,-8.928947760953257,-2.680391609379572,-16.854346875446456,-2.76176253996691,0.8221382726678641,-2.680391609379572
2018-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
