DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-04-21,0.501,0.3066392881587952,-104.57462053278061,-13.319506744765246,-91.4072677005897,-11.363936938318668,-68.82710269388885,-8.594025992432991,-65.84901681951446,-9.605584530008727,-79.88347650400135,-10.31533396675602,-115.96801742416187,-15.301911812136755,-101.75719364120242,-10.897229864382414,-81.82766164166301,-10.165120777157155,-101.75719364120242,-13.43548949596929,-161.9562978840986,-14.951170128748025
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2020-04-27,6.514,0.32306639288158767,-67.6597104496517,-8.482797042985863,-99.79999077099973,-10.463283255239793,-81.75423886793989,-9.61024042143696,-75.1048727346577,-9.085443797389429,-99.0956681223177,-12.824145002541947,-75.1048727346577,-10.377349508662219,-75.29884107179616,-10.424654581836966,-86.63263793880881,-10.424654581836966,-75.10884674222046,-11.604860950278708,-89.93421974436967,-12.79962638904505
2020-04-28,16.033,0.3258042436687204,-80.96247667919089,-11.522883309918265,-68.53598377165503,-9.08321041706433,-85.84087575005981,-11.647385203217976,-134.96690618215737,-19.012481609816565,-99.69002190281861,-13.375354944193518,-59.86378333211019,-7.725302419030005,-80.96247667919089,-11.518967768548379,-102.90893995501644,-12.829715958518765,-74.50707888304716,-10.858117732486177,-88.42767158489032,-10.338761400106637
2020-04-29,27.059000000000008,0.3285420944558518,-58.178174130407314,-8.283287505578128,-68.76081249832646,-9.339514104901014,-51.053176268784206,-7.902642584973636,-69.8338852332671,-8.914201122549372,-85.0508852332671,-10.205846456923059,-26.91770706410707,-7.639692549021174,-92.63373014058578,-11.561775333209145,-58.178174130407314,-10.205846456923059,-102.11894943822372,-13.289745074184687,-59.073792815317475,-8.283287505578128
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,3.5069999999999997,0.3367556468172486,-107.25462811101737,-13.034868203730824,-92.34876665177286,-11.182396569455571,-54.17522370537118,-7.503360107405491,-105.03170039625417,-14.355651534223536,-92.34876665177286,-12.558994869353869,-123.7306990283455,-16.825871059502454,-153.2429085709541,-18.67199486935387,-54.17522370537118,-8.742723676601637,-71.17008719085685,-9.998274659643943,-131.81990881954277,-14.355651534223536
2020-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2020-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,2.004,0.36960985626283366,-87.41990193179522,-13.026599557904047,-114.60757641993672,-14.369915827443407,-98.13150550260859,-10.328588169824522,-86.73810861122733,-11.58068457642311,-100.4001364408629,-12.687043712465021,-62.04696458244807,-8.972659293538436,-86.73810861122733,-10.200170735154925,-45.0521010969624,-6.873344615005852,-57.28068304409578,-8.390763395912042,-77.1965954871279,-9.43936636747469
2020-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2020-05-16,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2020-05-17,1.5030000000000001,0.3778234086242303,-75.02241451969797,-9.969149534610503,-85.2457209643653,-11.349663375878688,-61.81696875267982,-9.146206092172745,-48.816409804905646,-6.64232341446143,-63.41301709226295,-8.741638092994014,-48.816409804905646,-7.974529005768755,-64.6665796615265,-9.676202104535546,-141.9456049951154,-17.462663375878687,-120.52260524370406,-14.138894626898985,-81.74650075221922,-11.163914973376846
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2020-05-25,17.037,0.39972621492128707,-56.30038163750583,-8.20713877940684,-68.46678353126302,-10.582110586614924,-43.299822689731656,-6.951587796364533,-43.299822689731656,-7.427724619006833,-82.94805190138914,-11.012208057376105,-46.90706020727539,-7.577937808605699,-33.32197746391484,-1.7702146475099303,-37.36133301435849,-6.951587796364533,-49.58991496149187,-8.159833706232092,-43.299822689731656,-7.392724619006833
2020-05-26,9.52,0.4024640657084187,-31.22515868811059,-1.7013817402297322,-87.56068966140245,-12.144941063317505,-92.05224831441996,-11.805385217878479,-47.917975674188696,-7.358891711726635,-72.20784287126277,-9.348611298575959,-114.34889808469104,-16.812026081836567,-68.84870736068495,-9.44692967523798,-135.77189783610237,-16.812026081836567,-72.20784287126277,-9.318512240568383,-46.249940163436364,-8.091000798951894
2020-05-27,5.513,0.405201916495551,-32.015610248500415,-5.719898481636369,-36.05496579894407,-5.923787675053207,-53.04585527686697,-7.290993266360532,-54.994014422091404,-8.612031230033184,-74.22850874534575,-10.445379233968623,-78.42276663377689,-10.46989784746552,-71.55859569968737,-8.023102353585791,-74.9235464216308,-11.737486772512376,-59.69522141014916,-8.023102353585791,-64.57362048101808,-6.814856443718233
2020-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,5.010000000000001,0.4188911704312115,-69.03496220468737,-10.120597155451296,-74.6194701295596,-8.95593077469253,-32.93346261529467,-6.406674940694778,-132.0011474808776,-14.573221748101723,-34.579406194508906,-6.490074365200906,-110.57814772946625,-14.573221748101723,-56.573718226499764,-7.698320275068465,-69.03496220468737,-9.05424915135455,-68.43709251603798,-7.116424377442072,-65.07795700546016,-8.92974725805484
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,5.511,0.4353182751540036,-41.71460813235169,-7.932359838960094,-80.3425028761013,-11.397371226878313,-46.67088400027968,-7.747998961691433,-61.630520575383805,-7.7372172351055735,-42.78768086729233,-7.343430962512702,-35.42451586059148,-5.448878496836347,-68.35460680790506,-10.42732957977433,-84.83406152911881,-10.42732957977433,-32.44642998621708,-6.051525251239912,-32.44642998621708,-6.135185052645143
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,71.66000000000001,0.4435318275154004,-26.265214937818936,-5.082040602119253,1.7193606145366616,-0.7917362219296766,1.7193606145366616,-4.878151408702416,1.7193606145366616,-4.7337458015881335,1.7193606145366616,-0.7917362219296766,1.7193606145366616,-4.7337458015881335,1.7193606145366616,-0.7917362219296766,-23.855807322105697,-4.7337458015881335,1.7193606145366616,-0.7917362219296766,1.7193606145366616,-4.615201372749953
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,2.004,0.4681724845995891,-40.694927857663075,-4.839134038812983,-40.88889619480153,-7.1554792627507835,-65.3900458940051,-8.117621866443999,-40.88889619480153,-7.696257001699443,-93.25951370271449,-11.166374937912254,-61.87758132614185,-8.019303489781977,-35.93262032687355,-5.470047655784225,-55.524274867375034,-7.993119973144287,-69.29075726677081,-10.815633254523524,-79.05207372364066,-11.166374937912254
2020-06-20,0.501,0.4709103353867216,-55.11545529524626,-7.188237369406535,-17.816164525202517,-0.33191123674811873,-76.37462321325758,-9.573904646614293,-19.25586325716774,-4.155376387568396,-43.830315770341855,-7.949041737086769,-110.80171991089992,-12.118786829375253,-92.85069413058571,-13.596431768503539,-54.40066932451592,-7.288191701024568,-34.50898151128062,-5.989421208245021,-92.85069413058571,-13.596431768503539
2020-06-21,9.02,0.4736481861738539,-39.88912952277214,-5.474461401183847,-54.7184765324841,-7.910218752667894,-28.836729720222394,-6.682707311051406,-39.8931035303349,-5.592271322592937,-21.268292110118818,-5.592271322592937,-64.58424755911416,-9.104984191434237,-121.96592491043215,-15.40373259393608,-41.83728866799657,-7.249368716605693,-39.88912952277214,-7.087275310230137,-73.75471673573222,-9.766605928313034
2020-06-22,1.5030000000000001,0.47638603696098536,-58.61471915324914,-8.001164401533078,-43.04831652658691,-7.234164401694383,-34.74180151098982,-4.750683059570635,-110.01972066714498,-15.366260808131665,-33.72698226752567,-5.353590190873304,-92.06869488683076,-10.699175789612603,-110.01972066714498,-13.52013699828025,-64.19922707812138,-9.183495156833867,-51.03187424593046,-7.5797995367885225,-44.30187909585046,-6.731169271824565
2020-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2020-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2020-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2020-06-26,1.002,0.4873374401095137,-44.73520096355546,-7.766686572191715,-40.0339939754977,-7.766686572191715,-32.3087080560196,-5.300830162700092,-57.19644494174306,-7.740503055554026,-40.0339939754977,-6.595009819145225,-22.740888931564594,-4.061466593503946,-62.780952866615294,-6.975783146503905,-19.46499741761995,-3.9429221646657653,-108.6014464556389,-13.38397754560091,-52.91518183998523,-6.975783146503905
2020-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2020-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2020-06-29,2.004,0.49555099247091045,-62.52982521403356,-9.274021189589226,-65.74874326623137,-10.475587102810824,-73.24142878484693,-10.136031257371798,-33.96075157211763,-5.555314486423167,-89.71749970217505,-9.274021189589226,-89.71749970217505,-8.86844233232494,-73.24142878484693,-9.274021189589226,-89.71749970217505,-10.826328786199554,-37.3468821942621,-5.654537751219952,-31.375787082869966,-5.130001504071525
2020-06-30,0.501,0.49828884325804196,-15.837112158929855,-5.103443870946801,-40.41156467210397,-7.62286102383608,-58.74504833206024,-7.62286102383608,-50.98191822627803,-6.799917581398323,-40.41156467210397,-5.103443870946801,-37.06132552443487,-7.329913593761123,-97.5211528235451,-11.792606116124563,-33.17812239144752,-5.103704247845905,-55.38009761011681,-7.6529600818436565,-41.66512724136752,-6.395349582219592
2020-07-01,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2020-07-02,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2020-07-03,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2020-07-04,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2020-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2020-07-06,7.015,0.5147159479808355,-57.30430023749806,-8.806229050309192,-38.97081657754179,-5.535860331497056,-64.02243850184196,-8.87599470160699,-50.25595610244619,-6.734676492658569,-60.80352044964415,-7.52557991834638,-96.0804047289829,-13.142870891755575,-35.42660909273423,-6.353903165299889,-16.805771680080912,-4.345410467377386,-73.78375495871182,-10.672651366476657,-20.081663194025555,-5.0597235088547565
2020-07-07,27.561000000000003,0.5174537987679672,-50.06192666925169,-7.186429272637524,-14.202334631173173,-3.685711353194107,-41.88194579282192,-6.337799007673566,-20.783252445741216,-5.385532909073947,-73.58972552551732,-11.649121795000964,-53.74532008236013,-7.186429272637524,-63.82840906864746,-10.305805525461604,-56.41523312801851,-7.186429272637524,-59.22337504719973,-7.483292244082367,-14.202334631173173,-3.8042557820322878
2020-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2020-07-09,26.058,0.5229295003422318,-13.854337924181465,-3.920893476930411,-12.414639192216242,-3.920893476930411,-31.195348156699133,-5.456988261654574,-13.854337924181465,-3.7764878698161293,-13.854337924181465,-4.3015383975349035,-34.88855696011078,-6.790758754434121,-41.53394908583021,-6.690804422816088,-38.42879043735558,-7.158661360421365,-20.85409727562389,-4.932191637607044,-29.107456178294346,-5.456988261654574
2020-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2020-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2020-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2020-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2020-07-14,42.092999999999996,0.5366187542778922,-30.56126944355853,-5.314418756273783,-17.259614761484517,-4.258192156950898,-28.473377465153742,-5.598855210669435,-39.04827429347853,-6.647458182232082,-19.801177025608904,-4.889105773922141,-58.94562227574944,-9.895135527222413,-11.780560479075639,-3.8775472363464054,-34.25447824697018,-6.180751108295828,-68.1160914523675,-10.23469137266144,-19.801177025608904,-5.090315119837359
2020-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2020-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2020-07-17,1.503,0.5448323066392885,-19.583959548027888,-4.278168076660471,-38.83105681589751,-6.577288541515558,-18.688340863117727,-4.88107520796314,-62.62911617093414,-11.569977076241798,12.572126203182513,0.21689851638533497,-48.86263377153836,-6.172720542336827,-116.11008214948642,-14.893745825221501,-40.68265289510859,-8.59499742271966,-38.83105681589751,-6.739381947891114,-55.21594023030518,-7.528649418622913
2020-07-18,24.555000000000003,0.5475701574264206,-12.957993622702695,-3.7254378198877647,-18.643292752360576,-5.40593821172621,-11.518294890737472,-3.6068933910495837,-19.95775297414512,-6.258981045529043,-33.98823865106925,-4.96480138908391,-57.97903403872925,-9.887431717878055,-12.957993622702695,-3.7254378198877647,-11.518294890737472,-3.7254378198877647,-37.53244613587681,-6.258981045529043,-30.299003855220363,-4.881401964577782
2020-07-19,25.056,0.5503080082135521,-19.507567776827994,-3.7272665917140757,-38.75466504469762,-8.597152951160613,-18.611949091917833,-4.075561392245195,-40.606261123908695,-6.7638049472251724,-12.926649962259951,-3.7272665917140757,-22.904495188076766,-6.222181143952528,-26.5117327056205,-4.883230736404093,-11.486951230294729,-3.6087221628758948,-48.07145602960813,-7.406303053764155,-18.611949091917833,-4.88297035950499
2020-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2020-07-21,2.505,0.555783709787817,-29.173046532156306,-5.450927963877798,-55.11800753142461,-8.721296682689934,-30.743191777939824,-5.450927963877798,-49.08895897518842,-8.629832544982786,-55.81304520770966,-9.035411402247071,-86.49993990799723,-10.5877189988574,-30.246119267096944,-4.891391716729371,-55.11800753142461,-8.629832544982786,-34.12932240008429,-6.587605050281788,-59.31226541985575,-8.60531393148589
2020-07-22,1.5030000000000001,0.5585215605749488,-28.168036395761288,-5.098930856178178,-86.50974901506638,-9.273265461898276,-67.81075038297504,-8.797392127521322,-57.935958557674965,-7.446977344260712,-49.09876808225755,-7.545295720922733,-104.46077479538059,-10.24330710900226,-116.02195855767498,-14.910392127521321,-30.255928374166075,-4.981120934769089,-29.182855639225437,-6.275300591214221,-30.753000885008955,-5.098930856178178
2020-07-23,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2020-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2020-07-25,17.539,0.5667351129363453,-62.65269117825696,-9.301228251599598,-29.2945542383597,-5.635433736711577,-11.586918008817449,0.17228942438419192,-29.2945542383597,-4.925684299964283,-38.85463182322034,-6.264634707512718,12.548551195859687,0.17228942438419192,-19.607534555350714,-4.92542392306518,-104.57247339451486,-13.09223110737123,-58.75197980549125,-8.639606514720802,-11.586918008817449,0.17228942438419192
2020-07-26,43.597,0.5694729637234771,12.483931296548889,0.15998655225132197,-36.06964081368446,-6.696339580407094,12.483931296548889,-3.7820230274071354,-48.23604270744165,-8.837657789355514,-13.09123664009347,-4.3070735551259105,-36.06964081368446,-6.623418779063711,-15.500644255806709,-4.130317827938255,-23.069081865910285,-5.4625234192455805,12.483931296548889,-3.6634785985689544,-30.432246872611138,-6.696339580407094
2020-07-27,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2020-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2020-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2020-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2020-07-31,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2020-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2020-08-02,2.505,0.5886379192334024,-53.46760261222423,-7.291645113076844,-53.46760261222423,-8.779357981918144,-56.13751565788261,-9.209455452679325,-46.48262739355494,-6.946009977982705,-35.14883052654229,-6.9237425070895995,11.650550775605083,0.032537957186849376,-34.95486218940383,-5.624972014310053,-41.60422832268602,-7.5885080845216875,-105.47047381476946,-13.231982574568573,-23.90246238685409,-4.05387722958589
2020-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2020-08-04,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2020-08-05,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2020-08-06,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2020-08-07,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2020-08-08,16.035999999999998,0.605065023956194,10.412809179050825,-0.1331895712464135,-36.38657212309655,-5.940912732342182,-51.34620869820068,-9.375182981112589,-50.30716482493971,-5.940912732342182,-22.16211810903396,-4.07519915090487,-106.70821541132372,-13.397710103001835,-17.571766373304772,-4.42349395143599,-30.415477011704414,-4.600249678623646,-13.722660025626311,-0.1331895712464135,-30.415477011704414,-5.790699542743316
2020-08-09,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2020-08-10,28.564,0.6105407255304589,-21.365361632080887,-5.297426640749258,-18.089470118136244,-4.023178444120163,-51.86391244303215,-7.846942851646113,-25.65790772823982,-5.38108644215449,-15.680062502423006,-4.666773400677119,9.895105434219353,-4.023178444120163,-30.933180756535887,-5.723000000000003,-33.51814524578356,-7.52389636356358,-22.26098031699105,-5.297426640749258,-33.51814524578356,-6.636637425196796
2020-08-11,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2020-08-12,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2020-08-13,0.501,0.6187542778918553,-51.69795092751189,-7.266093406375563,-51.69795092751189,-7.266093406375563,-41.12759737333783,-7.266093406375563,-22.238443989821594,-5.4075262895484855,-66.179219297638,-10.753372265186888,-33.89415509268138,-5.608996012362807,-56.09613031135067,-7.288360877268668,-98.23718552477894,-11.104113948575618,-31.806263114276593,-6.746737073996024,-51.69795092751189,-6.78536574739885
2020-08-14,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2020-08-15,2.004,0.6242299794661188,-32.45166452915416,-5.689145131038715,-27.176391500858088,-5.487675408224394,-108.74440292877347,-11.184263067251525,-108.74440292877347,-11.184263067251525,-43.02656135747894,-5.689145131038715,-57.33940141487762,-7.173367392090055,-44.87815743669002,-7.184149118675915,-38.42275964054629,-6.865514866074758,-60.10648244817166,-8.037191619121248,-72.09437851636791,-10.833521383862795
2020-08-16,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2020-08-17,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2020-08-18,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2020-08-19,0.501,0.6351813826146471,-35.97892069791357,-5.0610949788024655,-58.18089591658286,-8.187074427465197,-32.22299320875645,-5.747401534611263,-58.77876560523225,-8.311576320764908,-36.47599320875645,-5.033088493133892,-21.047318081109143,-0.5660283857566597,-92.23274133881387,-10.670031863405406,-121.74495088142248,-15.676672727363496,-60.85080896224124,-8.213257944102887,-25.218828279963947,-4.856332765946236
2020-08-20,0.501,0.6379192334017789,-34.28120420205653,-5.7112282911248275,-24.713385077601526,-4.699669753549092,-100.71212661255888,-11.407555573252857,-40.25229931344866,-6.420977727872121,-92.6229168213616,-9.610898908383188,-54.17289201529182,-8.230385067115003,-76.14684590403348,-12.400130159403485,-19.028085947943644,-4.90355894696593,-61.24098444478898,-8.23430060848489,-54.88767798602216,-6.420977727872121
2020-08-21,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2020-08-22,43.59599999999999,0.6433949349760438,5.731125369626312,-4.653471530434905,-23.883398117459702,-5.809435675124922,5.731125369626312,-4.653471530434905,-18.404343835050824,-5.2065285438222535,5.731125369626312,-4.797877137549186,-19.844042567016047,-0.7114619507764468,-22.253450182729285,-6.333971922273349,-40.878261602945365,-6.234748657476564,5.731125369626312,-0.7114619507764468,-19.844042567016047,-5.2065285438222535
2020-08-23,2.004,0.6461327857631753,-60.41043738868571,-9.598828645213777,-52.82759248136703,-6.06159716287558,-93.86441312226732,-12.549289685239021,-123.37662266487592,-15.873058434218724,-69.89565668632365,-8.409643650958113,-55.41438831619754,-7.1993382245087965,-65.99494531355795,-9.760058434218722,-60.41043738868571,-7.618740225270303,-65.29062266487593,-10.866417570260634,-41.30380128477868,-6.2857007993120035
2020-08-24,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2020-08-25,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2020-08-26,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2020-08-27,0.501,0.6570841889117036,-79.20459903183476,-10.45170738217609,-35.67092181910547,-6.600699677689203,-58.269689016354064,-6.7859128672880695,-24.49524669145816,-6.075903053641673,-20.6461403437797,-4.801654857012577,-57.2306451430931,-8.599235747900838,-37.338957329857806,-7.956737641361855,-64.99377524887531,-9.790085645297294,-62.22669421558127,-8.625419264538527,-28.666756890312964,-6.075903053641673
2020-08-28,39.587,0.6598220396988372,-22.567755962956433,-4.977055134098919,3.007411973685926,-1.0350455544404609,-39.9087661954741,-7.818450885755494,-55.1257661954741,-7.471969686337371,-65.47569213608682,-9.87146010704235,-29.148673777524476,-5.325349934630038,-64.78065445980177,-8.682275112786687,-24.97716357866967,-5.5021056618176925,-62.11074141414339,-9.846941493545454,3.007411973685926,-1.0350455544404609
2020-08-29,0.501,0.6625598904859691,-21.62083488523414,-4.9164981950206705,-59.244383557808504,-7.94935917685881,-44.09077864556592,-6.715543015697296,-40.40154384971703,-6.900756205296163,-104.7445742818146,-12.879908636827526,-63.20138875703571,-7.887220102101287,-68.78589668190794,-8.838580979208642,-59.244383557808504,-8.74026260254662,-68.78589668190794,-9.929447596802284,-44.09475265312868,-7.482652102922556
2020-08-30,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2020-08-31,15.031999999999998,0.6680355920602324,-41.41909500522933,-6.393707129592501,-31.077844124154087,-5.67939408811513,-70.48524115798814,-11.655893303825671,-59.22289084005984,-10.209978322344734,1.4970831639306965,-1.212333980737898,-24.078084772711662,-5.502638360927476,-34.05592999852848,-6.393707129592501,-41.91616751607221,-7.649258112634808,1.4970831639306965,-1.212333980737898,1.4970831639306965,-1.212333980737898
2020-09-01,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2020-09-02,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2020-09-03,1.5030000000000001,0.6762491444216289,-67.89501811843635,-9.046562660525009,-82.80087957768086,-10.872850778162572,-71.4074826862996,-9.14488103718703,-80.57795186291766,-10.211229041283776,-46.71633865752033,-7.836257234075692,-39.26720236495156,-7.788952160900944,-71.4074826862996,-10.641326512044957,-46.71633865752033,-8.377881037348336,-61.865969562200156,-9.046562660525009,-65.22510507277798,-8.377881037348336
2020-09-04,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2020-09-05,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2020-09-06,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2020-09-07,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2020-09-08,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2020-09-09,5.511000000000001,0.692676249144422,-53.72843743073655,-9.447676753046501,-53.72843743073655,-8.27600000000001,-74.17502533358899,-12.244006517788048,-27.71428618559721,-1.8004471947002747,-69.29484005739879,-9.447676753046501,-69.29484005739879,-10.728325885009312,-56.833596079211176,-9.545995129708523,-50.37819828306745,-8.778995129869829,-50.37819828306745,-8.237371326597184,-50.18820395349175,-7.0996302649639675
2020-09-10,0.501,0.695414099931554,-69.90569875455998,-9.487715947736772,-76.1720000000001,-11.112578857264296,-69.30782906591058,-9.194768517661815,-89.15223450906777,-11.974588925046868,-4.189675678081265,-1.8705854473981214,-89.15223450906777,-11.344103123381911,-64.9096496820718,-8.307509579295031,-69.90569875455998,-9.194768517661815,-54.33929612789774,-8.653990778713155,-28.3251448827584,-1.8705854473981214
2020-09-11,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2020-09-12,16.536,0.7008898015058174,-73.22546925833842,-9.660723669841675,-73.92050693462348,-9.630624611834099,-52.04281578985964,-7.536780818195565,-38.0123301129355,-7.636004082992351,-35.05192631193674,-7.636004082992351,-46.26568901560596,-7.11120745894482,-56.84058584393075,-8.969774575771897,-56.84058584393075,-7.821217272591217,-52.04281578985964,-7.536780818195565,-104.60740163491104,-12.457053434583221
2020-09-13,5.512,0.7036276522929504,-47.91700748614205,-7.743732205418992,-77.3744330532736,-12.529781557009862,-134.7561104045916,-17.196866575528926,-67.83291992917415,-10.898118173027083,-86.54490222989166,-11.083866575528925,-52.683289024494336,-8.475841292644251,-78.0562263738415,-12.190225711570836,-47.91700748614205,-7.893945395017858,-64.20708022108269,-8.942548366580505,-45.23415273192556,-6.553282341299321
2020-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2020-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2020-09-16,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2020-09-17,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2020-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2020-09-19,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2020-09-20,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2020-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2020-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2020-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
