DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,0.996,0.3832991101984942,-59.115848640113384,-8.834112618081207,-63.366612607375316,-9.287232285417863,-83.77094420765359,-9.287232285417863,-48.733325159435104,-7.390720712568695,-59.115848640113384,-8.493620931053249,-27.61949953207039,-4.663107452583041,-45.6122191983872,-6.862346960524239,-48.733325159435104,-6.981722125458338,-53.07917452471488,-6.981722125458338,-45.6122191983872,-6.862346960524239
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,2.988,0.3915126625598903,-60.950052492317326,-8.720700732626943,-70.1906529110639,-9.514312086991557,-60.950052492317326,-9.514312086991557,-54.91337837691882,-7.617800514142389,-65.20081645957926,-7.617800514142389,-74.31541434008902,-9.514312086991557,-29.45370338427433,-4.890187254156736,-65.20081645957926,-9.061192419654901,-29.45370338427433,-4.890187254156736,-60.950052492317326,-7.208801927032033
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,16.432,0.5612594113620805,-89.30601498758782,-12.13633499847465,-89.30601498758782,-12.13633499847465,-113.0539003160378,-16.317044805439178,-113.0539003160378,-15.104923983132503,-124.3436340358063,-16.317044805439178,-124.3436340358063,-16.317044805439178,-89.30601498758782,-12.545333585585006,-89.30601498758782,-12.545333585585006,-103.93930243552803,-14.441845158434175,-108.92913888701268,-14.441845158434175
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.980000000000001,0.5804243668720055,-89.57436709371714,-12.463420410072061,-97.04132242004482,-12.991794162116516,-92.69547305476505,-12.991794162116516,-89.57436709371714,-12.463420410072061,-127.73309210298353,-16.76350538197069,-89.57436709371714,-12.991794162116516,-116.44335838321503,-14.888305734965686,-89.57436709371714,-12.463420410072061,-103.07799653544333,-14.094694380601071,-112.31859695418991,-15.551384559664013
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,4.98,0.6598220396988372,-101.97069611385658,-14.25986249141263,-112.35321959453486,-15.362762709897185,-101.97069611385658,-13.850863904302274,-121.59382001328144,-16.1563740642618,-106.31654547913635,-14.25986249141263,-116.6039835617968,-15.703254396925143,-98.84959015280867,-13.850863904302274,-80.85687048649187,-11.532249231426977,-101.97069611385658,-15.362762709897185,-80.85687048649187,-11.532249231426977
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.9880000000000004,0.6707734428473655,-102.562013953841,-15.452500399161162,-106.90786331912078,-15.452500399161162,-117.19530140178122,-15.452500399161162,-81.4481883264763,-11.621986920690954,-106.90786331912078,-14.349600180676607,-122.18513785326587,-15.79299208618912,-106.90786331912078,-14.349600180676607,-81.4481883264763,-11.621986920690954,-122.18513785326587,-16.909190578224106,-117.19530140178122,-15.79299208618912
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,6.473,0.6762491444216289,-126.53844473476802,-16.282586465746498,-107.13640877159781,-15.488975111381881,-113.17308288699633,-15.488975111381881,-126.53844473476802,-16.945665290444826,-117.42384685425826,-15.488975111381881,-126.53844473476802,-18.1577861127515,-117.42384685425826,-16.282586465746498,-102.79055940631804,-13.977076305786971,-137.82817845453653,-18.1577861127515,-81.67673377895333,-13.857701140852871
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,5.477,0.692676249144422,-117.83794443713695,-15.904816585764696,-107.55050635447651,-15.904816585764696,-126.95254231764672,-17.02101507779968,-82.09083136183203,-11.73381142026653,-113.58718046987502,-15.564324898736738,-107.55050635447651,-14.461424680252183,-117.83794443713695,-15.904816585764696,-82.09083136183203,-11.73381142026653,-100.08355102814883,-14.052426093141827,-107.55050635447651,-15.564324898736738
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,4.481,0.7036276522929504,-138.29055966351848,-18.25469345553988,-107.59878998057975,-14.482982235685707,-117.8862280632402,-15.585882454170262,-138.29055966351848,-18.25469345553988,-127.00082594374996,-17.042572633233206,-138.29055966351848,-17.042572633233206,-100.13183465425207,-14.073983648575352,-127.00082594374996,-18.25469345553988,-107.59878998057975,-13.954608483641252,-103.25294061529998,-14.073983648575352
2019-09-15,7.9670000000000005,0.7063655030800821,-103.23646743278391,-13.956393926599299,-113.6189909134622,-15.928159584156267,-117.86975488072413,-15.928159584156267,-122.85959133220878,-15.58766789712831,-103.23646743278391,-14.484767678643754,-122.85959133220878,-15.928159584156267,-100.11536147173601,-13.956393926599299,-100.11536147173601,-14.075769091533399,-107.58231679806369,-14.075769091533399,-113.6189909134622,-14.484767678643754
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,110.54400000000001,0.7282683093771393,-137.7325525351016,-18.218849821757356,-113.0774569675614,-16.343650174752355,-137.7325525351016,-18.218849821757356,-137.7325525351016,-18.218849821757356,-126.4428188153331,-17.006728999450683,-137.7325525351016,-18.218849821757356,-117.32822093482334,-16.343650174752355,-122.31805738630798,-16.343650174752355,-137.7325525351016,-18.218849821757356,-137.7325525351016,-18.218849821757356
2019-09-24,15.934999999999997,0.7310061601642704,-106.9221730766112,-14.435966772304095,-102.57632371133143,-15.53886699078865,-137.61394275954993,-18.207677992158267,-126.32420903978141,-16.332478345153266,-137.61394275954993,-18.207677992158267,-137.61394275954993,-18.207677992158267,-81.46249808396672,-13.90759302025964,-112.95884719200971,-15.53886699078865,-122.1994476107563,-15.53886699078865,-126.32420903978141,-16.332478345153266
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,1.494,0.7364818617385355,-137.34310880439557,-18.181051558843606,-116.9387772041173,-16.305851911838605,-99.18438379512918,-14.000341751879079,-116.9387772041173,-15.852732244501947,-116.9387772041173,-15.852732244501947,-81.19166412881238,-11.681727079003782,-112.68801323685537,-15.512240557473989,-116.9387772041173,-15.512240557473989,-102.30548975617708,-14.409340338989434,-137.34310880439557,-16.305851911838605
2019-09-27,0.498,0.7392197125256673,-106.49919508597895,-13.984895027353517,-81.03952009333447,-11.66628035447822,-125.90123104914916,-16.95348401201137,-112.53586920137747,-13.984895027353517,-81.03952009333447,-11.66628035447822,-125.90123104914916,-16.95348401201137,-81.03952009333447,-11.66628035447822,-121.77646962012405,-16.95348401201137,-102.15334572069918,-13.865519862419417,-116.7866331686394,-15.837285519976385
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,4.98,0.8843258042436685,-90.75865452211809,-11.796115064908115,-59.2623054140751,-9.068501804922462,-59.2623054140751,-9.068501804922462,-84.72198040671958,-11.38711647779776,-99.99925494086467,-14.355705462455612,-99.99925494086467,-13.692626637757284,-84.72198040671958,-11.26774131286366,-77.2550250803919,-11.26774131286366,-90.75865452211809,-12.89901528339267,-80.3761310414398,-12.89901528339267
2019-11-20,29.879000000000005,0.8870636550308008,-114.80510224870255,-15.492519033337109,-114.80510224870255,-15.492519033337109,-114.80510224870255,-14.280398211030436,-99.39060709990893,-14.280398211030436,-114.80510224870255,-15.492519033337109,-114.80510224870255,-15.492519033337109,-58.65365757311936,-11.192434061438483,-99.39060709990893,-13.164199718995452,-79.76748320048407,-11.192434061438483,-103.51536852893405,-15.492519033337109
2019-11-21,20.916,0.8898015058179333,-58.04054162767568,-8.917261927005516,-98.77749115446525,-14.204465584538665,-114.19198630325887,-15.416586406845338,-83.50021662032016,-11.235876599880813,-98.77749115446525,-13.088267092503681,-93.7876547029806,-13.541386759840337,-114.19198630325887,-15.416586406845338,-89.53689073571867,-13.088267092503681,-114.19198630325887,-15.416586406845338,-93.7876547029806,-12.747775405475723
2019-11-22,1.494,0.8925393566050651,-57.42313900861653,-8.84072639513299,-88.91948811665952,-13.011731560631155,-78.53696463598124,-11.159341068008287,-78.53696463598124,-11.568339655118642,-75.41585867493333,-8.84072639513299,-98.1600885354061,-13.464851227967811,-78.53696463598124,-11.568339655118642,-102.28484996443122,-13.011731560631155,-57.42313900861653,-8.84072639513299,-78.53696463598124,-11.159341068008287
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.996,0.9089664613278573,-71.63173593232851,-10.569371632193253,-109.7904609415949,-14.869456604091878,-109.7904609415949,-14.869456604091878,-85.1353653740547,-12.200645602722263,-71.63173593232851,-10.569371632193253,-71.63173593232851,-8.370132124252056,-89.38612934131663,-12.541137289750221,-89.38612934131663,-12.200645602722263,-94.37596579280128,-12.541137289750221,-71.63173593232851,-12.200645602722263
2019-11-29,36.848,0.9117043121149898,-70.98950636007538,-11.017632801614688,-97.85849764957327,-14.789344021468859,-97.85849764957327,-14.789344021468859,-109.14823136934177,-14.789344021468859,-93.73373622054815,-13.577223199162185,-93.73373622054815,-12.914144374463858,-88.7438997690635,-12.120533020099243,-78.45646168640306,-12.120533020099243,-78.45646168640306,-12.120533020099243,-109.14823136934177,-14.789344021468859
2019-11-30,0.996,0.9144421629021217,-70.344482642438,-10.408729172679653,-52.351762976121194,-8.209489664738456,-77.81143796876567,-10.937102924724108,-70.344482642438,-10.408729172679653,-70.344482642438,-10.528104337613753,-88.09887605142612,-12.040003143208663,-77.81143796876567,-10.528104337613753,-108.50320765170439,-14.708814144578279,-77.81143796876567,-10.528104337613753,-52.351762976121194,-8.209489664738456
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.498,0.9253935660506508,-49.74755532441668,-7.883675520160159,-94.60926628023137,-13.170879177693308,-90.48450485120625,-12.054680685658324,-70.86138095178138,-10.611288780145811,-81.24390443245967,-12.054680685658324,-90.48450485120625,-12.054680685658324,-81.24390443245967,-11.714188998630366,-49.74755532441668,-7.883675520160159,-49.74755532441668,-7.883675520160159,-70.86138095178138,-10.082915028101356
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,17.43,0.9363449691991782,-91.97574714467541,-12.84031398240074,-65.10675585517752,-9.871724997742888,-78.61038529690371,-11.724115490365756,-103.26548086444392,-14.052434804707413,-82.86114926416565,-10.280723584853243,-87.8509857156503,-12.84031398240074,-78.61038529690371,-10.280723584853243,-47.11403618886072,-7.553110324867591,-103.26548086444392,-14.052434804707413,-103.26548086444392,-14.052434804707413
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.498,0.9418206707734432,-63.78289573394766,-7.386534323638299,-77.28652517567384,-12.010659156473121,-63.78289573394766,-7.386534323638299,-77.28652517567384,-10.114147583623952,-63.78289573394766,-9.585773831579496,-101.94162074321405,-13.885858803478122,-63.78289573394766,-9.585773831579496,-101.94162074321405,-13.885858803478122,-63.78289573394766,-9.705148996513596,-81.53728914293578,-11.217047802108507
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,15.437999999999997,0.9801505817932915,-57.65079415867407,-10.045324526142593,-77.27391805809893,-12.714135527512209,-61.99664352395384,-10.385816213170552,-81.39867948712404,-11.502014705205536,-54.529688197626164,-8.414050555613583,-57.65079415867407,-8.533425720547683,-68.03331763935235,-10.838935880507208,-92.68841320689255,-12.714135527512209,-72.28408160661428,-10.045324526142593,-57.65079415867407,-8.533425720547683
2019-12-25,18.425,0.982888432580424,-76.62221950486227,-11.418992397146004,-92.03671465365589,-12.631113219452677,-35.8852699780727,-6.131788739612855,-71.63238305337762,-10.755913572447676,-53.87798964438951,-8.331028247554052,-53.87798964438951,-8.450403412488152,-61.34494497071719,-8.450403412488152,-80.74698093388739,-11.418992397146004,-80.74698093388739,-11.418992397146004,-35.8852699780727,-8.331028247554052
2019-12-26,0.498,0.9856262833675569,-56.34966647991026,-8.367602465377946,-66.73218996058854,-9.879501270972856,-66.73218996058854,-10.67311262533747,-75.97279037933512,-10.67311262533747,-70.98295392785047,-9.879501270972856,-91.38728552812874,-11.336191450035798,-75.97279037933512,-10.219992958000814,-53.22856051886236,-8.248227300443846,-56.34966647991026,-8.248227300443846,-35.23584085254555,-6.048987792502649
2019-12-27,19.919999999999998,0.9883641341546882,-55.702698958619614,-8.285047381349505,-90.7403180068381,-12.465757188314031,-52.58159299757171,-8.165672216415405,-79.45058428706959,-10.59055754130903,-79.45058428706959,-9.796946186944416,-55.702698958619614,-8.165672216415405,-55.702698958619614,-8.285047381349505,-70.33598640655983,-10.59055754130903,-90.7403180068381,-12.465757188314031,-70.33598640655983,-10.137437873972374
2019-12-28,4.482,0.9911019849418209,-51.9372785286151,-8.083387424846192,-90.09600353788149,-12.383472396744818,-51.9372785286151,-5.884147916904995,-51.9372785286151,-8.202762589780292,-69.69167193760322,-8.611761176890647,-69.69167193760322,-10.508272749739817,-51.9372785286151,-8.202762589780292,-59.40423385494278,-8.202762589780292,-51.9372785286151,-8.083387424846192,-69.69167193760322,-10.05515308240316
2019-12-29,0.498,0.9938398357289535,-64.7994372167365,-9.632671245658921,-54.41691373605821,-8.12077244006401,-51.29580777501031,-8.12077244006401,-51.29580777501031,-8.00139727512991,-33.3030881086935,-5.802157767188714,-78.16479906450819,-11.089361424721863,-89.4545327842767,-10.426282600023535,-51.29580777501031,-8.00139727512991,-58.76276310133799,-8.12077244006401,-64.7994372167365,-8.529771027174366
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
