DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,1.006,0.9883641341546882,-158.0234323522405,-19.17997764681565,-158.0234323522405,-19.84102181697629,-159.18786129579027,-19.99164546460269,-166.95896758818128,-20.97101106091328,-159.18786129579027,-19.92097572720668,-158.0234323522405,-19.84102181697629,-166.95896758818128,-20.97101106091328,-158.0234323522405,-19.84102181697629,-159.18786129579027,-19.92097572720668,-159.18786129579027,-19.92097572720668
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,3.4579999999999993,0.07939767282683088,-156.96746509025834,-19.131954667597608,-175.37651687127024,-21.589429470045395,-160.62292719023387,-19.872952747988638,-156.96746509025834,-19.131954667597608,-156.96746509025834,-19.131954667597608,-175.37651687127024,-21.589429470045395,-162.26464684095893,-19.943622485384648,-162.26464684095893,-20.922988081695237,-175.37651687127024,-21.589429470045395,-162.26464684095893,-20.922988081695237
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,4.446,0.09582477754962355,-168.12497134492685,-20.85292994750918,-168.12497134492685,-20.85292994750918,-161.9955847032609,-19.87356435119859,-159.18943610898606,-19.80289461380258,-161.9955847032609,-19.87356435119859,-156.69840295256031,-19.06189653341155,-156.69840295256031,-19.06189653341155,-175.1074547335722,-21.519371335859336,-156.69840295256031,-19.06189653341155,-161.9955847032609,-19.87356435119859
2019-02-05,0.494,0.09856262833675562,-159.12901568941777,-19.709544122209522,-156.63798253299203,-19.048499952048882,-175.04703431400392,-21.50597475449667,-161.93516428369261,-19.860167769835922,-159.12901568941777,-19.709544122209522,-159.12901568941777,-19.789498032439912,-175.04703431400392,-21.50597475449667,-159.12901568941777,-19.709544122209522,-161.93516428369261,-19.860167769835922,-168.06455092535856,-21.50597475449667
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,0.988,0.16974674880219018,-157.25388850257806,-19.357261598905655,-165.02499479496907,-21.003068583566403,-156.08945955902828,-18.545593781118615,-172.00747818361444,-21.003068583566403,-165.02499479496907,-20.336627195216245,-153.59842640260254,-18.545593781118615,-165.02499479496907,-20.336627195216245,-153.59842640260254,-18.545593781118615,-156.08945955902828,-19.206637951279255,-156.08945955902828,-19.206637951279255
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,0.988,0.240930869267625,-159.65341569532833,-19.612610917121753,-166.6358990839737,-20.27905230547191,-151.88230940293732,-18.562575583415153,-150.71788045938754,-17.821577503024123,-159.65341569532833,-19.612610917121753,-153.5240290536624,-18.633245320811163,-151.88230940293732,-18.562575583415153,-150.71788045938754,-18.482621673184763,-150.71788045938754,-18.482621673184763,-151.88230940293732,-18.562575583415153
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,2.4699999999999998,0.2929500342231352,-161.83190352556426,-19.691220956840077,-161.83190352556426,-19.691220956840077,-148.72003349525295,-18.04541397217933,-145.9138849009781,-17.89479032455293,-148.72003349525295,-18.04541397217933,-161.83190352556426,-19.691220956840077,-143.42285174455236,-17.23374615439229,-154.8494201369189,-18.04541397217933,-154.8494201369189,-19.02477956848992,-143.42285174455236,-17.23374615439229
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,0.494,0.29842573579739934,-161.3066920006701,-19.629417965698735,-154.32420861202473,-17.983610981037987,-145.38867337608394,-17.832987333411587,-154.32420861202473,-18.962976577348577,-145.38867337608394,-17.832987333411587,-145.38867337608394,-17.832987333411587,-142.8976402196582,-17.171943163250948,-161.3066920006701,-19.629417965698735,-154.32420861202473,-19.629417965698735,-148.1948219703588,-17.983610981037987
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,2.9639999999999995,0.3367556468172486,-144.5150508639269,-17.563307656679495,-142.87333121320182,-17.492637919283485,-139.2178691132263,-16.751639838892455,-150.64443750559283,-17.563307656679495,-141.70890226965204,-17.412684009053095,-141.70890226965204,-17.412684009053095,-142.87333121320182,-17.492637919283485,-141.70890226965204,-17.412684009053095,-139.2178691132263,-16.751639838892455,-141.70890226965204,-17.412684009053095
2019-05-04,0.988,0.33949349760438036,-141.4491494834234,-17.383865419482262,-157.36716810800957,-19.18029605176941,-150.3846847193642,-18.513854663419252,-142.6135784269732,-17.534489067108662,-150.3846847193642,-18.513854663419252,-144.25529807769826,-17.534489067108662,-150.3846847193642,-18.513854663419252,-138.95811632699767,-16.722821249321623,-157.36716810800957,-19.18029605176941,-141.4491494834234,-17.383865419482262
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,0.988,0.35318275154004103,-140.16428229002435,-17.243042870219643,-156.0823009146105,-19.03947350250679,-156.0823009146105,-18.373032114156633,-141.32871123357413,-17.322996780450033,-137.6732491335986,-16.581998700059003,-141.32871123357413,-17.322996780450033,-142.9704308842992,-18.373032114156633,-140.16428229002435,-17.243042870219643,-149.09981752596514,-17.393666517846043,-149.09981752596514,-18.373032114156633
2019-05-10,2.4699999999999998,0.3559206023271729,-142.71676912270172,-17.36621443148645,-139.91062052842688,-16.55454661369941,-141.07504947197666,-17.21559078386005,-137.41958737200113,-16.55454661369941,-141.07504947197666,-17.29554469409044,-137.41958737200113,-16.55454661369941,-142.71676912270172,-17.36621443148645,-155.82863915301303,-19.0120214161472,-148.84615576436767,-18.34558002779704,-142.71676912270172,-17.36621443148645
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,0.494,0.37508555783709796,-135.68394354419868,-16.370011791151338,-139.3394056441742,-17.111009871542368,-139.3394056441742,-17.111009871542368,-139.3394056441742,-17.111009871542368,-140.98112529489927,-18.161045205248968,-135.68394354419868,-16.370011791151338,-154.09299532521058,-18.827486593599126,-140.98112529489927,-18.161045205248968,-154.09299532521058,-18.827486593599126,-135.68394354419868,-16.370011791151338
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,0.494,0.38056125941136193,-146.6296650435818,-18.111006814120167,-137.69412980764102,-16.981017570183177,-146.6296650435818,-18.111006814120167,-138.8585587511908,-17.060971480413567,-137.69412980764102,-16.981017570183177,-153.61214843222717,-18.777448202470325,-140.50027840191586,-17.131641217809577,-153.61214843222717,-18.777448202470325,-137.69412980764102,-16.981017570183177,-153.61214843222717,-18.777448202470325
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,0.494,0.3915126625598903,-137.92065201338264,-16.964864227812754,-137.92065201338264,-16.964864227812754,-152.674241694419,-18.68134094986951,-134.2651899134071,-16.223866147421724,-137.92065201338264,-17.035533965208764,-145.69175830577365,-18.014899561519353,-152.674241694419,-18.68134094986951,-134.2651899134071,-16.223866147421724,-134.2651899134071,-16.223866147421724,-136.75622306983286,-16.223866147421724
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,3.458,0.405201916495551,-144.56965971227945,-17.90278847739216,-151.5521431009248,-18.56922986574232,-144.56965971227945,-17.90278847739216,-151.5521431009248,-18.56922986574232,-136.79855341988844,-16.85275314368556,-138.4402730706135,-16.92342288108157,-144.56965971227945,-17.90278847739216,-138.4402730706135,-17.90278847739216,-138.4402730706135,-16.92342288108157,-144.56965971227945,-17.90278847739216
2019-05-29,0.988,0.40793976728268316,-151.335097250365,-18.547944539314468,-132.9260454693531,-16.09046973686668,-144.35261386171965,-16.90213755465372,-138.2232272200537,-16.90213755465372,-136.58150756932864,-16.83146781725771,-151.335097250365,-17.88150315096431,-151.335097250365,-18.547944539314468,-138.2232272200537,-16.90213755465372,-135.41707862577886,-16.75151390702732,-151.335097250365,-18.547944539314468
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,25.68799999999999,0.41615331964407926,-137.588,-16.84066973739601,-134.78185140572515,-16.02900191960897,-134.78185140572515,-16.02900191960897,-132.2908182492994,-16.02900191960897,-134.78185140572515,-16.69004608976961,-137.588,-16.77,-132.2908182492994,-16.02900191960897,-135.94628034927493,-16.77,-137.588,-16.77,-132.2908182492994,-16.02900191960897
2019-06-02,4.939999999999999,0.4188911704312115,-132.08458814849956,-16.009328911748884,-132.08458814849956,-16.009328911748884,-137.38176989920015,-16.820996729535924,-137.38176989920015,-16.820996729535924,-137.38176989920015,-16.820996729535924,-150.49363992951146,-18.466803714196672,-143.5111565408661,-17.800362325846514,-135.7400502484751,-16.750326992139914,-137.38176989920015,-16.820996729535924,-137.38176989920015,-16.820996729535924
2019-06-03,6.422,0.4216290212183437,-137.17839834949368,-16.80174165788764,-131.8812165987931,-15.9900738401006,-135.5366786987686,-16.65111801026124,-137.17839834949368,-16.80174165788764,-134.37224975521883,-16.65111801026124,-150.29026837980498,-18.447548642548387,-134.37224975521883,-16.65111801026124,-135.5366786987686,-16.73107192049163,-137.17839834949368,-16.80174165788764,-135.5366786987686,-16.65111801026124
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,3.952,0.42710472279260747,-133.9743221690402,-16.693838252012256,-133.9743221690402,-16.613884341781866,-142.90985740498098,-18.410314974069014,-133.9743221690402,-16.613884341781866,-136.78047076331504,-16.764507989408266,-142.90985740498098,-17.743873585718855,-149.89234079362635,-17.743873585718855,-149.89234079362635,-18.410314974069014,-149.89234079362635,-17.743873585718855,-131.48328901261445,-15.952840171621226
2019-06-06,7.904,0.4298425735797398,-131.28885072931703,-15.934872592831667,-149.69790251032893,-18.392347395279455,-134.94431282929256,-16.675870673222697,-131.28885072931703,-15.934872592831667,-136.58603248001762,-16.746540410618707,-131.28885072931703,-16.595916762992307,-133.77988388574278,-16.675870673222697,-149.69790251032893,-18.392347395279455,-142.71541912168357,-16.746540410618707,-142.71541912168357,-16.746540410618707
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,1.976,0.4353182751540036,-134.5647749523366,-16.64126060944867,-130.90931285236107,-15.900262529057638,-142.3358812447276,-17.691295943155268,-136.20649460306166,-16.711930346844678,-133.4003460087868,-16.561306699218278,-134.5647749523366,-16.64126060944867,-142.3358812447276,-17.691295943155268,-134.5647749523366,-16.64126060944867,-134.5647749523366,-16.64126060944867,-136.20649460306166,-16.711930346844678
2019-06-09,7.409999999999999,0.43805612594113663,-134.3797876700419,-16.624628366138882,-149.13337735107828,-18.34110508819564,-149.13337735107828,-18.34110508819564,-136.02150732076697,-16.695298103534892,-133.21535872649213,-16.544674455908492,-130.72432557006638,-15.883630285747852,-133.21535872649213,-16.544674455908492,-130.72432557006638,-15.883630285747852,-130.72432557006638,-15.883630285747852,-134.3797876700419,-16.624628366138882
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,7.903999999999998,0.4435318275154004,-135.66136975591078,-17.642769397665877,-141.79075639757673,-16.663403801355287,-134.01965010518572,-16.592734063959277,-134.01965010518572,-16.512780153728887,-135.66136975591078,-16.663403801355287,-132.85522116163594,-16.512780153728887,-134.01965010518572,-16.592734063959277,-130.3641880052102,-15.851735983568247,-141.79075639757673,-16.663403801355287,-134.01965010518572,-16.592734063959277
2019-06-12,0.494,0.44626967830253256,-148.59819607416,-18.29395816518335,-133.84460639312363,-16.648151180522603,-133.84460639312363,-16.577481443126594,-141.61571268551464,-17.627516776833193,-135.4863260438487,-16.648151180522603,-141.61571268551464,-17.627516776833193,-135.4863260438487,-16.648151180522603,-132.68017744957385,-16.497527532896203,-148.59819607416,-18.29395816518335,-148.59819607416,-18.29395816518335
2019-06-13,0.494,0.44900752908966496,-132.50855318093667,-16.48274399605409,-133.67298212448645,-16.56269790628448,-148.42657180552283,-17.61273323999108,-148.42657180552283,-18.279174628341238,-135.31470177521152,-17.61273323999108,-132.50855318093667,-16.48274399605409,-133.67298212448645,-16.56269790628448,-141.44408841687746,-17.61273323999108,-141.44408841687746,-17.61273323999108,-135.31470177521152,-16.63336764368049
2019-06-14,3.952,0.45174537987679714,-141.27593437804745,-17.598423161825934,-141.27593437804745,-16.619057565515345,-141.27593437804745,-16.619057565515345,-133.50482808565644,-16.548387828119335,-129.84936598568092,-15.807389747728305,-141.27593437804745,-18.264864550176092,-141.27593437804745,-17.598423161825934,-129.84936598568092,-15.807389747728305,-148.25841776669282,-18.264864550176092,-133.50482808565644,-16.548387828119335
2019-06-15,3.4579999999999993,0.45448323066392865,-133.3401940361191,-16.534555443213513,-141.1113003285101,-18.25103216527027,-134.98191368684417,-16.605225180609523,-133.3401940361191,-16.605225180609523,-129.68473193614358,-15.793557362822483,-148.09378371715547,-18.25103216527027,-141.1113003285101,-17.584590776920113,-148.09378371715547,-18.25103216527027,-134.98191368684417,-16.605225180609523,-134.98191368684417,-16.605225180609523
2019-06-16,2.4699999999999998,0.45722108145106083,-134.82084834446334,-16.591874582188254,-147.93271837477465,-17.571240178498844,-140.9502349861293,-18.237681566849,-132.0146997501885,-16.441250934561854,-140.9502349861293,-17.571240178498844,-129.52366659376275,-16.441250934561854,-133.17912869373828,-16.521204844792244,-129.52366659376275,-16.441250934561854,-132.0146997501885,-16.441250934561854,-132.0146997501885,-16.441250934561854
2019-06-17,12.35,0.45995893223819334,-129.36621762036458,-15.767341903121366,-134.66339937106517,-16.579009720908406,-133.0216797203401,-16.508339983512396,-147.77526940137648,-18.224816705569154,-133.0216797203401,-16.508339983512396,-133.0216797203401,-16.428386073282006,-147.77526940137648,-17.558375317218996,-129.36621762036458,-15.767341903121366,-133.0216797203401,-16.508339983512396,-131.85725077679032,-16.428386073282006
2019-06-18,0.494,0.4626967830253254,-132.86789370760897,-16.4959646662934,-134.50961335833404,-16.56663440368941,-129.21243160763345,-15.75496658590237,-147.62148338864534,-18.212441388350157,-147.62148338864534,-18.212441388350157,-131.7034647640592,-16.41601075606301,-147.62148338864534,-18.212441388350157,-134.50961335833404,-16.56663440368941,-140.63899999999998,-17.546,-131.7034647640592,-16.41601075606301
2019-06-19,0.494,0.4654346338124569,-134.3595358140253,-17.534117888897317,-129.0623540633247,-15.743084474799687,-140.48892245569124,-16.554752292586727,-129.0623540633247,-15.743084474799687,-131.55338721975045,-16.404128644960327,-140.48892245569124,-17.534117888897317,-134.3595358140253,-16.554752292586727,-147.4714058443366,-18.200559277247475,-132.71781616330023,-16.484082555190717,-132.71781616330023,-16.484082555190717
2019-06-20,31.122,0.4681724845995891,-131.4070625542239,-15.731699085921157,-132.57149149777368,-16.392743256081797,-128.91602939779816,-15.731699085921157,-128.91602939779816,-15.731699085921157,-140.3425977901647,-16.543366903708197,-134.21321114849874,-16.543366903708197,-131.4070625542239,-15.731699085921157,-131.4070625542239,-16.392743256081797,-134.21321114849874,-16.472697166312187,-131.4070625542239,-15.731699085921157
2019-06-21,0.988,0.4709103353867216,-134.07068266157705,-16.53248160617356,-128.77350091087646,-16.38185795854716,-147.18255269188836,-18.17828859083431,-147.18255269188836,-18.17828859083431,-140.200069303243,-17.51184720248415,-132.428963010852,-16.461811868777552,-134.07068266157705,-16.53248160617356,-131.2645340673022,-16.38185795854716,-131.2645340673022,-16.38185795854716,-131.2645340673022,-16.38185795854716
2019-06-22,17.784,0.4736481861738539,-131.1258439354578,-16.371475973491094,-132.29027287900757,-16.451429883721485,-131.1258439354578,-16.371475973491094,-140.06137917139858,-16.522099621117494,-132.29027287900757,-16.371475973491094,-131.1258439354578,-16.371475973491094,-131.1258439354578,-16.371475973491094,-132.29027287900757,-16.451429883721485,-132.29027287900757,-16.451429883721485,-132.29027287900757,-16.371475973491094
2019-06-23,13.831999999999997,0.47638603696098536,-132.15546214288176,-16.36160037311,-130.99103319933198,-16.36160037311,-130.99103319933198,-15.700556202949361,-132.15546214288176,-16.44155428334039,-132.15546214288176,-16.36160037311,-128.50000004290624,-15.700556202949361,-133.79718179360682,-16.44155428334039,-128.50000004290624,-15.700556202949361,-128.50000004290624,-16.36160037311,-130.99103319933198,-16.36160037311
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,0.494,0.49555099247091045,-131.32361350675814,-16.38683023959413,-131.32361350675814,-16.45749997699014,-139.09471979914915,-16.45749997699014,-139.09471979914915,-17.43686557330073,-146.0772031877945,-18.103306961650887,-146.0772031877945,-18.103306961650887,-132.9653331574832,-16.45749997699014,-131.32361350675814,-16.38683023959413,-139.09471979914915,-17.43686557330073,-131.32361350675814,-16.38683023959413
2019-07-01,18.772,0.49828884325804196,-130.05674630700645,-15.640100083294193,-127.5657131505807,-15.640100083294193,-130.05674630700645,-16.301144253454833,-145.9747649315926,-18.09757488574198,-130.05674630700645,-15.640100083294193,-127.5657131505807,-15.640100083294193,-138.99228154294724,-16.451767901081233,-130.05674630700645,-16.301144253454833,-138.99228154294724,-17.431133497391823,-145.9747649315926,-18.09757488574198
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
