DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,0.493,0.6817248459958938,-64.20085490085037,-8.528834735548969,-71.90207613290153,-9.442057659635777,-84.4002297164922,-13.071188744436544,-48.849663065934166,-6.875933081573876,-78.13085968790297,-10.822933681268035,-33.280826665296395,-7.536209574998997,-90.21401382275809,-13.086086892765232,9.985478197778463,3.5441775259534243,-92.23293903160915,-13.086086892765232,9.985478197778463,3.5441775259534243
2018-09-07,0.493,0.6844626967830255,-47.26134891007092,-6.928669960938864,-78.63461995961666,-11.187590757756556,-84.9039899882059,-13.123925623801531,-119.24885442429633,-16.76852679158221,-78.63461995961666,-11.386093851839428,-92.73669930332284,-13.300361935647617,-49.353423337647854,-5.2186495072853525,-62.98857679009152,-9.137017840920038,-94.35456662943078,-13.300361935647617,-49.353423337647854,-6.928669960938864
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,0.985,0.7200547570157423,-81.70688509624672,-11.964692472345034,-92.67953657831335,-13.226294318754992,-72.96213435867153,-9.914119555508515,-86.11943765672679,-10.804929179766091,-100.22151700043297,-13.91030557825924,-97.90002619472018,-13.226294318754992,-111.36615525199515,-15.302801060978595,-41.269404634120214,-7.577021038410681,-72.09571409743,-9.34993210522461,-98.20259179158191,-13.91030557825924
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,2.463,0.7310061601642704,-95.29703757021728,-13.11152152037723,-89.1269643130461,-12.234343058541032,-0.6206007629492944,-5.180498251790525,-92.04686959808826,-12.234343058541032,-84.32438608815066,-12.432846152623904,-31.354739807006624,-5.180498251790525,-73.61886963284051,-9.62832391569843,-100.82009278348585,-14.17995616445524,-82.50815509362928,-11.590656388544827,-100.82009278348585,-14.17995616445524
2018-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2018-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,0.493,0.7556468172484606,-6.954385581339267,1.7953920439675741,-110.79067013683482,-15.871957821894119,-104.1860467302843,-14.145241206787377,-135.68495793170038,-18.464575394203074,-81.1407186799681,-11.30599362334386,-90.65817090654063,-12.571719163253885,-101.63082238860726,-12.975992627880597,-76.42204094419047,-9.284995056984847,-81.91342016896544,-10.277620217534817,-120.31744106228906,-16.300367979302905
2018-10-04,2.463,0.758384668035592,-118.65424315459282,-16.297036887919845,-111.52758516034409,-14.910161313659946,-82.65033519247471,-12.315241629290078,-102.0770085191192,-14.90454140520049,-104.92296175379357,-14.829489685192533,-50.95760546792339,-5.905083492535776,-118.10487633633957,-16.297036887919845,-64.43436744098423,-9.91552349269788,-121.05435608579833,-16.37565691821177,-91.21797076697324,-12.647008102162749
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,1.479,0.7638603696098561,-69.06421998267217,-9.512485220458872,-97.29878815507499,-13.361061806716855,-95.7729251537524,-13.111129523851444,-78.65010563224476,-10.310978714783044,-78.65010563224476,-9.512485220458872,-79.9312979671915,-9.512485220458872,-91.03410016124644,-10.73922652078668,-92.88623559459492,-13.111129523851444,-100.60871910453253,-13.361061806716855,-103.56815818366422,-14.372731370261402
2018-10-07,3.449,0.7665982203969884,-82.93451252514438,-11.495200551960906,-84.89527824287934,-11.610351033683138,-107.1679048041982,-15.058558156622947,-84.89527824287934,-10.581977627874096,-120.89918620499745,-16.1763152322334,-79.40389901810437,-10.387845961648297,-120.3498193867442,-16.52610535935026,-123.29929913620296,-18.768932804542352,-79.40389901810437,-10.144591964128294,-138.66681600561427,-18.768932804542352
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,4.928,0.7775496235455174,-123.41456129223937,-15.61281549052112,-87.18731865937715,-11.128141309565295,-107.38669347501899,-13.74997659549547,-94.8526354526012,-12.340281020051117,-141.73155791110943,-19.080980346455714,-113.20047758128487,-15.451277327003723,-94.88853989142831,-11.807248093874268,-112.89791198442315,-15.370605698536309,-115.21940279013593,-15.61281549052112,-94.8526354526012,-11.449471395793541
2018-10-12,5.421,0.7802874743326486,-105.20469829617795,-12.001439671411765,-13.778429461038982,1.0999459958996685,-72.61357072475161,-9.980441105052753,-13.778429461038982,1.0999459958996685,-97.48221478624035,-11.886289189689533,-111.01009060998402,-14.456263870281523,-95.66598379171897,-12.419322115866382,-86.7766983309302,-10.778934599376925,-117.61471401653453,-15.691856586336385,-124.19200519253002,-16.567403869962025
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,2.464,0.788501026694045,-76.01587587484273,-9.559384297523996,-113.36576731050916,-15.079906940751647,-119.97039071705967,-15.763918200255896,-88.60440087772041,-11.203544727221265,-129.4971616425139,-17.235033713267175,-72.87717299769982,-7.849363843870485,-126.54768189305517,-15.93107627223275,-90.32043926019296,-11.446402091276925,-113.36576731050916,-15.688866480247938,-99.83789148676549,-12.125508875585897
2018-10-16,4.928,0.7912388774811773,-111.31204676532563,-15.160266980364984,-119.14475608044258,-16.011436311846087,-111.31204676532563,-14.148597416820436,-119.14475608044258,-15.835,-86.39399421390617,-11.098514324886626,-87.6751865488529,-11.098514324886626,-127.33991458254602,-16.886983595471726,-86.39399421390617,-10.300020830562454,-16.926338851054965,0.7803662703899672,-89.92460772094618,-11.283904766834603
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,1.478,0.8323066392881585,-140.01337019938308,-18.461172554807895,-131.2688448790264,-17.074296980548,-117.16676553532021,-16.000242428010534,-59.78456669369611,-8.069219159423827,-103.23676074826761,-13.072491049337815,-72.31673251271363,-10.864143169356641,-142.4134831305886,-18.53979258509982,-112.75421297484014,-14.8111437690508,-112.75421297484014,-14.8111437690508,-103.23676074826761,-13.430267747418542
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,0.986,0.837782340862423,-100.14428799699358,-11.027621445896234,-114.20330279626708,-13.593746023958134,-132.89504986353,-17.2228771087589,-119.18299618423919,-15.378895510217104,-105.63566722176856,-14.642855572717721,-141.63957518388668,-18.274860704230626,-122.10290146928135,-15.378895510217104,-114.38041795934375,-15.378895510217104,-122.10290146928135,-16.548144089123884,-105.63566722176856,-13.593746023958134
2018-11-03,0.493,0.840520191649555,-126.16485929782208,-16.629685039301,-131.68791451109064,-17.319316207264706,-144.85147797150387,-18.784811811816528,-91.3701922038327,-11.769438889498469,-133.7068397199417,-17.23864457879729,-119.9947860406509,-16.24526165472724,-131.38534891422893,-17.23864457879729,-113.37597682123408,-13.675286974135249,-74.75472735362894,-8.314238386140534,-105.67475558918292,-12.996180189826276
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,0.493,0.8678986995208763,-168.23173660452642,-19.58723253972771,-121.38871858484531,-14.119931003965707,-121.38871858484531,-15.010740628223283,-139.70065627470188,-18.041065306708475,-134.1776010614333,-18.106838786847202,-82.76746911724018,-11.782832486867873,-113.68749735279415,-14.119931003965707,-70.23530329822265,-9.116659114051718,-139.70065627470188,-18.12173693517589,-127.61750213984675,-16.420436203667638
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,0.493,0.9336071184120466,-159.07131271386626,-19.151886840715743,-140.37956564660337,-18.088788088388657,-167.2664712159697,-20.003056172196846,-151.23860339874932,-19.82661986035076,-113.59596232061435,-11.921343743834582,-140.37956564660337,-17.890284994305787,-167.81583803422293,-21.228393582939347,-115.68803674819128,-14.291640690913214,-129.32319020063494,-15.090134185237385,-167.81583803422293,-20.878603455822486
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,0.493,0.021902806297056793,-146.0720686054899,-16.975163761092436,-128.72252111524097,-15.748422460764628,-144.9777231489965,-16.7410476213146,-130.8145955428179,-14.959395330222847,-172.17894629964184,-21.45983794204826,-160.0957921647867,-19.54556985824007,-146.1657873777341,-16.732306397036776,-146.93848886673143,-16.7410476213146,-158.5699291634641,-19.3470667641572,-171.8763807027801,-21.292679870071407
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,2.465,0.030116358658453125,-183.16101346888436,-22.755202061405665,-145.21773245354962,-16.811074329929504,-131.58257900110596,-15.158172675954411,-183.7103802871376,-21.529864650663164,-172.64436416106815,-21.287654858678355,-174.96585496678094,-21.35342833881708,-156.4512230625947,-19.417093472772105,-146.93377083602215,-17.72429725401631,-167.133145651664,-20.294271934608304,-156.27410789951804,-17.72429725401631
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.985,0.06023271731690625,-131.2624114732845,-15.308982206247073,-161.10981952150763,-19.567903003064767,-168.90505255141946,-19.817835285930176,-169.19578144441678,-21.50423786910974,-158.22312996235016,-17.990257266031204,-156.37099452900168,-19.660256270567942,-117.78564950022366,-15.180231569130413,-174.71883665768536,-21.50423786910974,-176.7377618665364,-21.50423786910974,-187.8824001180986,-22.984631621990253
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,0.504,0.1177275838466804,-173.43134686570573,-21.255436420016313,-143.9807025429671,-15.78623073071749,-132.0669961088818,-14.997203600175709,-175.45027207455678,-20.26205349594626,-161.3481927308506,-19.583378128192933,-147.3244691715538,-17.692078815354268,-184.19479739491345,-22.722983622743623,-170.4635159941142,-21.255436420016313,-167.90829165243716,-19.583378128192933,-148.19088943279533,-17.8072292970765
2019-02-13,256.79099999999994,0.1204654346338125,-167.69503930071465,-21.23149017228425,-156.54527265557138,-19.55943188046087,-173.21809451398323,-21.312161800751664,-103.752741537504,-13.391987535906795,-116.28490735652153,-15.102007989560306,-154.90615682412667,-19.360928786378,-164.44487132858563,-19.61086106924341,-170.2502636423917,-21.312161800751664,-129.76166932958236,-15.762284482985427,-159.6090773778055,-19.360928786378
2019-02-14,19.639000000000003,0.12320328542094461,-72.79186521294749,-12.281791873051056,-183.75480776269177,-22.32395514131826,-172.6887916366223,-21.271971545846537,-156.3185353750722,-18.17587338722262,-146.88447953933212,-18.691950009805357,-164.21813404808645,-19.534139773884434,-201.52243756330859,-24.916572713627218,-183.20544094443852,-22.32395514131826,-146.9781983115763,-17.64284046104577,-145.26215992910377,-16.729617536958962
2019-02-15,10.071,0.12594113620807668,-172.44863652255566,-21.24534106476697,-182.96528583037187,-22.647114787355555,-143.30055779667876,-16.26560139213359,-156.07838026100555,-18.66531952872579,-146.64432442526547,-16.702987055879394,-143.30055779667876,-16.93710319565723,-161.05807364897765,-19.309006198721995,-185.91476557983063,-22.72573481764748,-183.51465264862512,-22.72573481764748,-156.2554954240822,-18.66531952872579
2019-02-16,5.539999999999999,0.12867898699520888,-174.5166254463962,-21.393816401418153,-143.04705591480652,-16.480894414458692,-129.0412750531443,-12.227200416776586,-145.2964770868998,-16.66628485640667,-115.56451308008346,-13.312103973055889,-143.04705591480652,-16.23764041693869,-158.88868310136743,-19.373398491030272,-182.71178394849963,-22.269363685043793,-115.56451308008346,-13.312103973055889,-156.00199354220996,-19.281045223527094
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,8.560999999999998,0.1396303901437372,-181.56586781722038,-22.494176305768146,-171.04921850940417,-21.101680823048792,-154.67896224785406,-17.46327149837879,-101.88643112978667,-12.102222910384079,-141.90113978352727,-16.54130735001416,-145.33862518435816,-17.105494800298068,-162.5785609208683,-19.156067717134587,-129.98743334944197,-13.187126466663381,-141.90113978352727,-16.355916908066185,-165.82872889299733,-21.026629103040836
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,0.504,0.14784394250513347,-113.42308349516475,-11.994963746598174,-164.83321543935787,-20.310410399758638,-143.1550475019811,-16.676905550283916,-144.3431117307187,-16.24865774428028,-172.3751958614775,-21.000041567722345,-139.62443399494109,-16.005403746760276,-170.0537050557647,-20.985143419393655,-142.62707334824617,-16.434048186228257,-158.2731165177713,-20.91936993925493,-156.74725351644872,-18.736888356225148
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,0.504,0.1642710472279259,-142.0138778501635,-16.186007738570186,-140.8258136214259,-16.186007738570186,-162.50398155880268,-19.67794656752681,-140.29783946769098,-16.428865102625846,-149.7150990822147,-17.641004813111667,-137.2952001143859,-15.202123802298038,-142.0138778501635,-17.641004813111667,-151.53133007673605,-18.80076810569061,-140.8258136214259,-16.428865102625846,-151.53133007673605,-17.223122368657048
2019-03-02,6.047999999999998,0.1670088980150581,-178.35975889034924,-22.093331766983308,-164.62847748955,-20.016825024759704,-178.35975889034924,-21.743541639866447,-127.27858605388357,-14.367551744415394,-126.23195760431759,-15.711818371761343,-178.35975889034924,-22.093331766983308,-139.86711105676125,-16.140462811229323,-150.92348650272967,-18.847576445852923,-158.82308517574393,-18.847576445852923,-150.92348650272967,-18.75522317834975
2019-03-03,5.039999999999999,0.16974674880219018,-161.33997449213774,-18.958443913064205,-148.80591646971996,-16.102492487356194,-123.69733341400277,-15.109867326806222,-161.33997449213774,-20.64484649624377,-161.63070338513506,-20.579073016105045,-136.42192194071828,-15.66510682361039,-137.703114275665,-15.66510682361039,-139.42456129402336,-16.102492487356194,-158.38053541300604,-20.579073016105045,-177.91720912761136,-22.125240249124282
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,1.008,0.17796030116358644,-156.98328484699312,-18.81144947220316,-178.92007149280394,-21.899625777971313,-175.97059174334518,-21.899625777971313,-154.06337956195097,-17.40175389675881,-65.55701601185415,-11.507672382587245,-96.29115505591147,-11.507672382587245,-138.55528488174537,-16.189614186272987,-138.02731072801043,-15.946756822217328,-138.55528488174537,-15.955498046495151,-178.92007149280394,-21.899625777971313
2019-03-07,4.535,0.18069815195071848,-140.02755939932166,-16.459707858354896,-176.03146736143978,-21.848389363824975,-135.81737250949342,-14.25135997837372,-65.0685248116955,-3.83124937084642,-193.7990971620566,-24.09121680901707,-140.02755939932166,-17.866594105195208,-137.53881952785179,-15.710129966123013,-159.7449616189635,-20.380842161097664,-123.90366607540813,-14.12260934125706,-178.4315802926453,-24.09121680901707
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,1.008,0.18617385352498297,-158.44400105364375,-20.27510240302064,-138.1509074657577,-16.353968100277868,-164.25778515990964,-20.350154123028595,-158.73472994664107,-19.666142863524346,-150.64876802373192,-17.760854347118183,-64.05829313937308,-3.725509612769395,-158.73472994664107,-20.350154123028595,-120.80135997550877,-14.145620220296696,-94.7924321834304,-3.725509612769395,-158.73472994664107,-20.340875883159363
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,4.536,0.19712525667351125,-143.76073512670766,-15.808535444238828,-134.907354104746,-15.565678080183169,-92.6432242789121,-11.126593640553086,-121.79085494813339,-15.380287638235192,-92.6432242789121,-12.211497196832388,-136.0016995612394,-16.4876422285478,-148.4995601192136,-18.272791714806772,-172.87202778459906,-21.518547035937154,-136.0954183334836,-16.60279271027003,-165.7453697903503,-21.168756908820292
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,0.504,0.2217659137577002,-151.17021616158536,-17.869601859654267,-156.69327137485394,-19.490230962695108,-185.22435170467847,-21.036398195714344,-138.34542924617026,-16.97598290679265,-128.96407407047366,-15.569096659952338,-147.92004818945634,-17.869601859654267,-99.76008421739223,-11.650728326317653,-153.7254405032624,-19.55600444283383,-167.45672190406165,-20.95777816542242,-127.24262705211531,-15.004909209668433
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,1.008,0.22997946611909667,-54.527364833588294,-2.738082000089088,-156.7457820629759,-19.368346418807747,-128.61997915997293,-15.045210401369317,-136.4149191642683,-15.72431718567829,-142.64370271926973,-17.10519320731055,-167.8904203145381,-20.40543186595078,-97.79366969666316,-11.448172153962878,-148.91307274785896,-18.29429186627028,-85.26150387764562,-11.448172153962878,-136.37901472544118,-16.25735011185514
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
