DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,4.489,0.5859000684462704,-16.127209910962804,-3.879080755190068,-28.972443133568305,-4.995023093756098,-13.821480790855325,-3.0544055406372115,-21.813140081756927,-4.995023093756098,-16.127209910962804,-4.414619336396565,-20.097966839332578,-4.414619336396565,-20.097966839332578,-3.879080755190068,-30.438448600591656,-4.995023093756098,-21.813140081756927,-4.414619336396565,-3.36830979012805,-1.9971681840381896
2019-08-03,14.965000000000002,0.5886379192334024,-3.423192192076593,-2.0071639141751483,-21.86802248370547,-3.8890764853270263,-20.15284924128112,-3.7982601498388484,-14.92136185743201,-3.7982601498388484,-26.89872891043035,-4.445082785167281,-8.276337389621046,-3.06440127077417,-26.89872891043035,-4.445082785167281,-16.182092312911347,-3.199000657474048,-26.89872891043035,-4.424615066533524,-16.182092312911347,-3.199000657474048
2019-08-04,0.499,0.5913757700205339,-30.548751130351455,-5.156424295768319,-29.082745663328105,-5.01515804376671,-3.4786123198878496,-2.0173031340488015,-29.082745663328105,-5.156424295768319,-3.4786123198878496,-2.0173031340488015,-26.95414903824161,-5.01515804376671,-13.931783320615125,-3.2091398773477016,-20.208269369092378,-4.434754286407177,-8.331757517432303,-2.3943470912496343,-8.331757517432303,-3.0745404906478235
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,10.974,0.605065023956194,-30.833338371358575,-5.209166292576994,-14.216370561622245,-3.1272824874564993,-29.367332904335225,-4.50796400184961,-30.833338371358575,-5.209166292576994,-29.367332904335225,-4.50796400184961,-27.238736279248727,-4.487496283215853,-29.367332904335225,-5.067900040575386,-14.216370561622245,-3.1272824874564993,-8.616344758439423,-2.44708908805831,-27.238736279248727,-5.067900040575386
2019-08-10,3.991,0.6078028747433271,-29.42562976642722,-4.518899729318446,-30.89163523345057,-5.220102020045831,-22.266326714615843,-4.518899729318446,-16.58039654382172,-3.872077093990014,-29.42562976642722,-5.078835768044222,-16.58039654382172,-3.872077093990014,-14.274667423714241,-3.1382182149253355,-27.297033141340727,-5.078835768044222,-29.42562976642722,-5.220102020045831,-22.266326714615843,-4.498432010684689
2019-08-11,0.499,0.6105407255304589,-30.950351956775247,-5.231159393629985,-20.60987019551617,-4.509489384268844,-14.333384147038917,-3.1492755885094903,-29.484346489751896,-5.089893141628377,-16.639113267146396,-3.9739508030623467,-15.37838281166706,-3.1492755885094903,-29.484346489751896,-5.231159393629985,-3.8802131463116414,-2.469082189111301,-22.32504343794052,-4.509489384268844,-14.333384147038917,-3.1492755885094903
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,4.489,0.6324435318275156,-21.0926102597426,-4.601927879172032,-15.86112287589349,-4.066389297965535,-4.3629532105380715,-2.1844767268136565,-29.967086553978326,-4.622395597805789,-27.838489928891832,-4.601927879172032,-27.838489928891832,-5.182331636531565,-15.86112287589349,-3.975572962477357,-21.0926102597426,-3.975572962477357,-21.0926102597426,-3.975572962477357,-9.216098408082525,-3.2417140834126785
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,0.499,0.6379192334017789,-15.984765038090927,-3.9996623326087235,-30.090728716175764,-5.206421006662931,-9.339740570279963,-2.208566096945023,-17.245495493570264,-3.9996623326087235,-9.339740570279963,-3.265803453544045,-30.090728716175764,-5.34768725866454,-30.090728716175764,-5.34768725866454,-22.931425664364387,-4.646484967937155,-4.4865953727355095,-2.208566096945023,-27.962132091089266,-5.206421006662931
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,1.996,0.6461327857631753,-15.126856326417805,-3.302557629717386,-16.171854991045947,-4.0364165087820645,-31.743824136154135,-5.384441434837881,-23.118515617319407,-4.662771425476739,-21.403342374895058,-4.662771425476739,-23.118515617319407,-4.662771425476739,-4.6736853256905295,-2.245320273118364,-21.403342374895058,-4.127232844270242,-30.277818669130784,-5.243175182836272,-9.526830523234983,-2.6223642303191967
2019-08-25,7.483,0.6488706365503072,-15.18957967699254,-3.449559296360358,-16.234578341620683,-3.449559296360358,-30.34054201970552,-5.2555774627793665,-30.34054201970552,-5.2555774627793665,-16.234578341620683,-4.048818788725159,-17.49530879710002,-4.048818788725159,-28.211945394619022,-4.675173705419834,-9.589553873809718,-2.634766510262291,-21.466065725469793,-4.139635124213337,-30.34054201970552,-5.2555774627793665
2019-08-26,58.860000000000014,0.6516084873374408,-16.297450816172894,-3.462030921707809,-23.244111442446354,-3.462030921707809,-16.297450816172894,-3.327431535007931,-4.799281150817476,-2.270194178408909,-4.799281150817476,-2.270194178408909,-4.799281150817476,-2.270194178408909,-9.65242634836193,-2.647238135609742,-4.799281150817476,-2.270194178408909,-4.799281150817476,-2.270194178408909,-4.799281150817476,-2.270194178408909
2019-08-27,0.998,0.6543463381245722,-28.337820862724087,-4.720650329598244,-28.337820862724087,-4.700182610964487,-30.46641748781058,-5.28058636832402,-28.337820862724087,-4.700182610964487,-28.337820862724087,-4.720650329598244,-17.62118426520508,-4.073827694269812,-16.360453809725744,-3.4745682019050115,-31.932422954833932,-5.4218526203256285,-17.62118426520508,-3.4745682019050115,-23.307114435999203,-4.700182610964487
2019-08-28,0.499,0.6570841889117036,-17.684299134159215,-4.086426919333859,-16.423568678679878,-3.4871674269690587,-23.370229304953337,-4.733249554662291,-4.92539901332446,-2.2953306836701586,-30.529532356764715,-5.293185593388067,-15.378570014051736,-3.3525680402691806,-31.995537823788066,-5.434451845389676,-28.400935731678217,-5.293185593388067,-30.529532356764715,-5.293185593388067,-21.65505606252899,-4.177243254822037
2019-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,0.497,0.7556468172484606,-17.56839740601569,-3.1350436438698965,-19.87412652612317,-4.639912257820942,-17.56839740601569,-3.8152370432680858,-25.560056696917293,-5.195918557661196,-30.590763123642176,-5.755854596386972,-32.71935974872867,-5.755854596386972,-32.71935974872867,-5.755854596386972,-32.71935974872867,-5.897120848388581,-25.560056696917293,-5.195918557661196,-32.71935974872867,-5.755854596386972
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,2.485,0.7638603696098561,-34.34653426341656,-5.933494755823317,-32.88052879639321,-5.7922285038217085,-25.721225744581833,-4.676286165255679,-12.12954065049741,-3.171417551304633,-30.751932171306713,-5.232292465095933,-25.721225744581833,-5.211824746462176,-25.721225744581833,-4.676286165255679,-18.774565118308374,-4.585469829767501,-12.12954065049741,-3.171417551304633,-34.34653426341656,-5.933494755823317
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,21.865,0.7802874743326486,-20.34095469362787,-4.655708037640154,-18.035225573520393,-3.9218491585754753,-26.026884864421994,-5.302530672968586,-24.311711621997645,-5.282062954334829,-31.057591291146878,-5.302530672968586,-26.026884864421994,-4.746524373128332,-20.34095469362787,-4.655708037640154,-31.057591291146878,-5.862466711694362,-26.026884864421994,-4.746524373128332,-24.311711621997645,-5.282062954334829
2019-10-13,1.491,0.7830253251197806,-33.23479203444262,-5.873807176411227,-19.128828356357783,-4.067789009992219,-26.075488982631242,-5.313871137685451,-33.23479203444262,-5.873807176411227,-31.106195409356125,-5.313871137685451,-7.630658691002365,-2.875952266693319,-26.075488982631242,-5.293403419051694,-26.075488982631242,-5.293403419051694,-34.70079750146597,-6.015073428412836,-33.23479203444262,-6.015073428412836
2019-10-14,0.497,0.7857631759069128,-33.28268882148594,-5.88503404241382,-34.74869428850929,-5.88503404241382,-33.28268882148594,-6.026300294415429,-20.43745559888044,-4.678275368359612,-33.28268882148594,-5.88503404241382,-18.13172647877296,-4.079015875994812,-34.74869428850929,-6.026300294415429,-7.678555478045686,-2.8871791326959118,-12.53170067559014,-3.944416489294934,-26.123385769674563,-5.325098003688044
2019-10-15,26.834999999999997,0.788501026694045,-33.32986410393346,-5.896143987491867,-20.48463088132796,-4.6893853134376595,-7.725730760493205,-3.275333034974792,-12.578875958037658,-2.898289077773959,-12.578875958037658,-3.955526434372981,-12.578875958037658,-2.898289077773959,-31.201267478846965,-5.336207948766091,-31.201267478846965,-5.336207948766091,-12.578875958037658,-3.275333034974792,-7.725730760493205,-2.898289077773959
2019-10-16,7.455,0.7912388774811773,-33.37630392186012,-5.347197685308102,-20.53107069925462,-4.70037504997967,-18.22534157914714,-3.2863227715168026,-26.217000870048743,-5.347197685308102,-20.53107069925462,-4.70037504997967,-31.247707296773626,-5.347197685308102,-31.247707296773626,-5.347197685308102,-24.501827627624394,-4.791191385467848,-31.247707296773626,-5.347197685308102,-33.37630392186012,-6.048399976035487
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,3.479,0.8049281314168374,-19.49103422860494,-4.753408081847361,-20.751764684084275,-4.753408081847361,-12.846009760793974,-3.3393558033844934,-35.06300337371313,-5.960166755901569,-26.437694854878398,-5.400230717175793,-26.437694854878398,-5.379762998542036,-7.992864563249521,-2.9623118461836606,-26.437694854878398,-5.379762998542036,-26.437694854878398,-5.379762998542036,-20.751764684084275,-5.379762998542036
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,36.773,0.8158795345653663,-8.15484053757251,-3.3792969202943794,-8.15484053757251,-3.0022529630935466,-19.653010202927927,-4.793349198757247,-31.63037725592627,-5.419704115451922,-18.608011538299785,-3.3792969202943794,-13.007985735116963,-3.3792969202943794,-8.15484053757251,-3.0022529630935466,-8.15484053757251,-3.0022529630935466,-31.63037725592627,-5.419704115451922,-20.913740658407264,-4.194089706392447
2019-10-26,147.08700000000005,0.8186173853524985,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935,-8.19320775419706,-3.011868088937935
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,15.405999999999999,0.8295687885010273,-31.813365717626496,-6.046617553118889,-8.337828999272736,-4.1060000000000025,-35.40796780973634,-6.046617553118889,-31.813365717626496,-5.466213795759356,-33.94196234271299,-6.046617553118889,-19.835998664628153,-4.240599386699881,-25.067486048477264,-5.466213795759356,-26.782659290901613,-4.930675214552859,-33.94196234271299,-6.046617553118889,-8.337828999272736,-3.4258066006018133
2019-10-31,15.405000000000001,0.8323066392881585,-25.101375958115874,-4.9394937184207865,-26.816549200540223,-4.848677382932609,-19.869888574266763,-4.249417890567808,-18.82488990963862,-4.11481850386793,-8.371718908911346,-3.057581147268908,-25.101375958115874,-5.4750322996272835,-26.816549200540223,-5.4955000182610405,-25.101375958115874,-4.9394937184207865,-35.44185771937495,-6.055436056986816,-33.9758522523516,-6.055436056986816
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,5.465999999999999,0.8514715947980841,-20.08064580955699,-4.9055814322527045,-32.05801286255533,-5.552404067581136,-35.65261495466518,-6.112340106306912,-21.341376265036327,-4.9055814322527045,-19.03564714492885,-4.171722553188026,-8.582476144201573,-3.4915291537898367,-19.03564714492885,-4.171722553188026,-8.582476144201573,-3.114485196589004,-27.02730643583045,-5.531936348947379,-20.08064580955699,-4.306321939887904
2019-11-08,0.994,0.8542094455852149,-8.608695657752468,-3.121896121699246,-13.461840855296922,-3.4989400789000786,-25.338352706956996,-4.912992357362946,-35.678834468216074,-6.119751031417154,-27.053525949381346,-5.539347274057621,-35.678834468216074,-6.261017283418763,-32.08423237610623,-5.559814992691378,-34.21282900119272,-6.119751031417154,-13.461840855296922,-4.179133478298268,-25.338352706956996,-5.559814992691378
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,11.429,0.865160848733744,-19.156704082000278,-4.206892305101869,-20.20170274662842,-4.9407511841665475,-34.30766642471326,-6.147509858220755,-32.17906979962676,-5.587573819494979,-13.556678278817456,-3.5266989057036797,-35.77367189173661,-6.288776110222364,-20.20170274662842,-4.206892305101869,-32.17906979962676,-5.587573819494979,-13.556678278817456,-3.5266989057036797,-8.703533081273003,-3.149654948502847
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,0.994,0.8706365503080072,-25.47448729025957,-4.953471121600748,-19.19800124178232,-4.219612242536069,-20.24299990641046,-4.953471121600748,-35.814969051518645,-6.301496047656564,-35.814969051518645,-6.301496047656564,-27.18966053268392,-5.579826038295423,-20.24299990641046,-4.354211629235947,-20.24299990641046,-4.354211629235947,-32.2203669594088,-5.6002937569291795,-34.348963584495294,-6.301496047656564
2019-11-15,0.994,0.8733744010951409,-21.52282637194709,-5.050350818614368,-25.493583300316864,-5.050350818614368,-34.36805959455259,-6.166293157180398,-13.61707144865679,-3.5454822046633225,-20.262095916467754,-4.225675604061512,-21.52282637194709,-4.95953448312619,-35.83406506157594,-6.307559409182007,-13.61707144865679,-4.225675604061512,-34.36805959455259,-5.606357118454622,-25.493583300316864,-5.585889399820865
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2019-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2019-11-22,1.491,0.8925393566050651,-21.627025933428097,-4.996280861289755,-20.36629547794876,-4.996280861289755,-19.321296813320618,-4.996280861289755,-34.4722591560336,-5.6431034966181866,-8.868125812593343,-3.205184625626054,-32.3436625309471,-5.6431034966181866,-21.627025933428097,-5.087097196777933,-20.36629547794876,-4.996280861289755,-19.321296813320618,-4.262421982225076,-27.31295610422222,-5.6431034966181866
2019-11-23,19.38,0.8952772073921976,-19.331919239874072,-4.266838942253839,-8.878748239146796,-3.2096015856548172,-34.482881582587055,-5.64752045664695,-21.63764835998155,-4.401438328953717,-25.608405288351324,-5.000697821318518,-27.323578530775674,-5.627052738013193,-25.608405288351324,-5.091514156806696,-13.73189343669125,-3.58664554285565,-32.35428495750055,-5.64752045664695,-8.878748239146796,-3.2096015856548172
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,1.988,0.906228610540725,-35.980583496864675,-6.364255152509896,-19.363615687128345,-4.416970734089279,-32.38598140475483,-5.6630528617825115,-8.91044468640107,-3.225133990790379,-27.355274978029946,-5.6630528617825115,-32.38598140475483,-5.642585143148755,-27.355274978029946,-5.642585143148755,-27.355274978029946,-5.642585143148755,-21.669344807235824,-5.01623022645408,-35.980583496864675,-6.364255152509896
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2019-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2019-12-01,1.988,0.9171800136892542,-21.68367103435809,-5.028293080015044,-35.994909723986936,-6.376318006070861,-35.994909723986936,-6.376318006070861,-21.68367103435809,-5.028293080015044,-34.528904256963585,-6.235051754069252,-34.528904256963585,-6.235051754069252,-34.528904256963585,-6.235051754069252,-13.777916111067787,-3.6142408015521763,-20.42294057887875,-4.429033587650244,-21.68367103435809,-5.028293080015044
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,12.423,0.9308692676249138,-34.52228973028778,-5.6852298349519685,-19.371327387574798,-4.439147707258736,-34.52228973028778,-5.6852298349519685,-35.98829519731113,-6.386432125679353,-32.39369310520128,-5.6852298349519685,-34.52228973028778,-5.6852298349519685,-21.677056507682277,-4.439147707258736,-32.39369310520128,-5.6852298349519685,-8.918156386847523,-3.247310963959836,-34.52228973028778,-6.2451658736777445
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,9.94,0.9418206707734432,-21.652177560713508,-5.133296601164289,-20.39144710523417,-5.042480265676111,-21.652177560713508,-4.44322077331131,-32.36881415823251,-5.689302901004543,-32.36881415823251,-5.689302901004543,-27.33810773150763,-5.668835182370786,-32.36881415823251,-6.2492389397303185,-27.33810773150763,-5.668835182370786,-20.39144710523417,-5.042480265676111,-35.96341625034236,-6.390505191731927
2019-12-11,5.9639999999999995,0.9445585215605737,-21.643250019077843,-5.042937382072895,-8.884349898243089,-3.6288851036100276,-34.48848324168334,-5.689760017401327,-32.359886616596846,-5.689760017401327,-20.382519563598507,-5.042937382072895,-19.337520898970364,-4.309078503008217,-8.884349898243089,-3.2518411464091947,-27.329180189871966,-5.133753717561073,-13.737495095787542,-4.309078503008217,-20.382519563598507,-5.042937382072895
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,6.957999999999999,0.9500342231348403,-20.36143248552985,-5.043177055285512,-25.59291986937896,-5.13399339077369,-25.59291986937896,-5.13399339077369,-27.30809311180331,-5.13399339077369,-21.622162941009186,-5.13399339077369,-34.46739616361469,-6.24993572933972,-19.316433820901707,-4.309318176220834,-19.316433820901707,-4.443917562920712,-32.33879953852819,-5.689999690613944,-19.316433820901707,-4.309318176220834
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,0.497,0.958247775496235,-32.29913811517574,-5.688672768675257,-8.823601396821976,-3.2507538976831247,-27.268431688450853,-5.6682050500415,-25.553258446026504,-5.041850133346825,-8.823601396821976,-3.2507538976831247,-34.42773474026223,-6.248608807401033,-34.42773474026223,-6.248608807401033,-32.29913811517574,-5.688672768675257,-25.553258446026504,-5.132666468835003,-25.553258446026504,-5.6682050500415
2019-12-17,45.223,0.9609856262833675,-32.283791424775224,-5.687781203242854,-27.253084998050344,-5.040958567914422,-8.808254706421467,-3.2498623322507214,-8.808254706421467,-3.2498623322507214,-8.808254706421467,-3.2498623322507214,-20.306424371776885,-4.4416990755496215,-8.808254706421467,-3.2498623322507214,-13.66139990396592,-3.6269062894515542,-27.253084998050344,-5.667313484609097,-20.306424371776885,-4.4416990755496215
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,3.4789999999999996,0.9719370294318969,-32.211896746489856,-5.6819761273741785,-32.211896746489856,-5.6819761273741785,-20.234529693491513,-5.035153492045747,-21.49526014897085,-5.035153492045747,-25.466017077340624,-5.6615084087404215,-35.8064988385997,-6.383178418101563,-21.49526014897085,-5.035153492045747,-35.8064988385997,-6.383178418101563,-13.589505225680549,-4.301294612981068,-25.466017077340624,-5.1259698275339245
2019-12-22,47.214,0.9746748802190274,-19.168956974398245,-4.299285787811867,-8.71578597367097,-3.2420484312128446,-35.78592478413458,-6.239903340930753,-19.168956974398245,-4.299285787811867,-8.71578597367097,-3.2420484312128446,-8.71578597367097,-3.2420484312128446,-21.474686094505724,-4.433885174511745,-19.168956974398245,-4.299285787811867,-20.213955639026388,-4.299285787811867,-13.568931171215423,-3.6190923884136774
2019-12-23,1.988,0.977412731006161,-25.42384053062345,-5.65726882594274,-32.169720199772684,-6.237672583302273,-35.76432229188253,-6.378938835303882,-34.29831682485918,-6.237672583302273,-25.42384053062345,-5.121730244736243,-34.29831682485918,-5.677736544576497,-21.453083602253677,-5.030913909248065,-13.547328678963376,-3.6168616307851975,-32.169720199772684,-5.677736544576497,-35.76432229188253,-6.378938835303882
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,0.994,0.9911019849418209,-25.30063578409657,-5.642811442096196,-13.424123932436496,-3.6024042469386535,-35.64111754535565,-6.364481451457338,-35.64111754535565,-6.364481451457338,-34.1751120783323,-6.364481451457338,-20.06914840024746,-4.417197033036721,-8.570978734892043,-3.2253602897378206,-34.1751120783323,-6.364481451457338,-34.1751120783323,-6.223215199455729,-20.06914840024746,-4.282597646336843
2019-12-29,10.437,0.9938398357289535,-25.273007422332626,-5.659732954615831,-13.39649557067255,-3.598858040824531,-18.996521373855373,-4.4136508269225985,-20.041520038483515,-5.012910319287399,-32.01888709148186,-5.659732954615831,-13.39649557067255,-3.598858040824531,-13.39649557067255,-3.598858040824531,-18.996521373855373,-4.4136508269225985,-8.543350373128098,-3.2218140836236984,-20.041520038483515,-4.4136508269225985
2019-12-30,4.969,0.9965776865160839,-20.012914265401125,-4.275289289318316,-21.273644720880462,-5.009148168382994,-8.514744600045708,-3.218051932719294,-35.58488341050931,-6.215906842437202,-34.11887794348596,-5.655970803711426,-25.244401649250236,-5.099964503871172,-13.367889797590161,-3.5950958899201266,-26.959574891674585,-5.099964503871172,-31.990281318399468,-5.635503085077669,-25.244401649250236,-5.635503085077669
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,50.689,0.005475701574264198,-8.415129841823463,-3.204347460207946,-34.01926318526372,-5.642266331200078,-19.91329950717888,-4.261584816806968,-8.415129841823463,-3.5813914174087786,-8.415129841823463,-3.204347460207946,-13.268275039367916,-3.5813914174087786,-8.415129841823463,-3.204347460207946,-13.268275039367916,-3.5813914174087786,-13.268275039367916,-3.5813914174087786,-18.868300842550738,-4.261584816806968
2020-01-03,31.804000000000002,0.00821355236139631,-8.382467954886478,-3.1996807299148777,-21.141368075721232,-4.990776965578578,-13.23561315243093,-3.5767246871157106,-13.23561315243093,-3.1996807299148777,-13.23561315243093,-4.2569180865139,-8.382467954886478,-3.1996807299148777,-31.858004673240238,-5.63759960090701,-33.98660129832673,-5.617131882273253,-33.98660129832673,-6.197535639632786,-13.23561315243093,-3.5767246871157106
