DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,0.998,0.15058179329226554,-53.155217021883445,-8.188527022858638,-61.20964782288522,-8.522336117746544,-92.67897200201955,-11.837310917480135,-50.65003314082102,-8.13149034419821,-52.54737498902662,-8.341310304083503,-62.14294977761718,-9.250455533783729,-58.66004933743264,-8.470463575374772,-67.07824250961255,-10.511565548229626,-51.22489934026312,-8.188527022858638,-74.53683790277681,-10.46964819687088
2019-02-25,0.998,0.1533196440793976,-78.37407086582664,-11.198154588703275,-52.34847564876351,-8.16416051636564,-92.48007266175644,-10.782633040402802,-58.10983660957364,-8.76763518679701,-34.440987387183306,-6.615521896367451,-50.45113380055791,-7.465000000000002,-70.077775699948,-10.445281690377882,-65.98102632955589,-9.334058139556806,-100.97298457710451,-14.32405741513147,-52.34847564876351,-7.939734240631324
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,1.4969999999999999,0.1642710472279259,-54.02514560129851,-8.394730973198602,-74.45372752154842,-9.962552741456197,-65.86602309409925,-9.32674260453388,-60.16455055692126,-8.342858430826832,-53.0385194714094,-8.00388519965027,-73.84045864207732,-9.697639302967431,-53.0385194714094,-8.213705159535563,-50.17980207429916,-7.361761361945058,-73.49174063681285,-10.383960403681685,-82.49285944129736,-12.716513094062385
2019-03-02,0.499,0.1670088980150581,-49.9559154654508,-7.80928097863954,-33.370902852634096,-6.485068634375667,-49.3810492660087,-6.485068634375667,-62.773849879872714,-9.233518985545768,-65.80925863480023,-9.203604877565022,-64.91094179500668,-9.29952798059704,-67.37732797738039,-9.67042467903059,-67.37732797738039,-10.24917503934242,-33.370902852634096,-6.485068634375667,-67.37732797738039,-9.233518985545768
2019-03-03,0.499,0.16974674880219018,-64.6822506650143,-9.175844126967132,-63.906419846832804,-9.27176722999915,-60.64527477281248,-8.897438574633732,-64.6822506650143,-9.6426639284327,-64.6822506650143,-9.175844126967132,-53.57256786245777,-8.609421174207336,-51.04969998422192,-7.78152022804165,-66.00850593188224,-9.907577366921466,-63.32574227398965,-8.991706629057193,-65.4134453552585,-9.175844126967132
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,3.991,0.1916495550992471,-47.15827626395847,-7.540792238801531,-49.05561811216407,-7.765218514535848,-49.66346014502089,-7.540792238801531,-61.3316604019318,-8.656710585393615,-58.65119290075463,-8.656710585393615,-61.3316604019318,-9.238669841124016,-97.68012704050506,-13.925115413301679,-49.05561811216407,-7.765218514535848,-57.71789094602267,-8.368693184967217,-75.0812133292272,-10.37325591615861
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,16.456,0.2217659137577002,-52.00234129700105,-8.137911236013245,-73.98980881378897,-10.420547824492798,-73.98980881378897,-10.005026276192325,-67.87912986234522,-9.667674926167406,-59.52221762938741,-8.586365483327075,-51.651027909405165,-7.386553752155164,-47.425908696941775,-7.668490304671298,-92.59386358409213,-13.546450650920995,-51.651027909405165,-8.278045823012931,-57.38512571425345,-9.015514261270356
2019-03-23,0.499,0.22450376454483248,-48.103698653139745,-7.631728112605625,-55.176405563494455,-7.953266230520861,-55.176405563494455,-8.549603291261402,-47.117072523250634,-7.349791560089491,-45.580830774903895,-7.1253652843551745,-43.68348892669829,-6.650631043723852,-68.53228057338966,-9.956920642415035,-44.2583551261404,-7.349791560089491,-51.342191735714025,-7.953266230520861,-44.2583551261404,-7.1253652843551745
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,5.485999999999999,0.240930869267625,-52.32785931383828,-7.2751707297921415,-59.764523343145775,-8.75910487322401,-49.42694744078981,-7.065350769906848,-49.7782608283857,-7.725862118998646,-61.39488653116417,-8.595838775155444,-65.65504939372987,-9.445425973938264,-49.42694744078981,-7.456196543455181,-71.77683768714485,-10.15638152090491,-43.66558647997968,-7.2751707297921415,-58.624392427640004,-9.337855233535839
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,14.458,0.24640657084188922,-65.34391911452404,-9.259721320736137,-44.54197994385611,-7.378062630655479,-55.2817804852771,-7.93574560662534,-44.54197994385611,-7.19703681699244,-51.88575954813628,-7.93574560662534,-44.54197994385611,-7.19703681699244,-57.36948356654596,-8.680970960424307,-71.11698940267453,-11.699844751519262,-59.10467505867547,-8.680970960424307,-51.88575954813628,-8.0300136610488
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,0.499,0.25462012320328514,-90.6230493117659,-12.31087372645406,-70.10979159059006,-9.959176124222115,-44.521408261660746,-7.207118604400614,-59.727840434609384,-9.532311134210024,-44.521408261660746,-7.258991146772385,-68.02413560048802,-9.533219453507243,-88.702737018922,-12.31087372645406,-50.6608132172835,-7.207118604400614,-56.95734633108522,-8.82681291502998,-72.98912210165959,-12.31087372645406
2019-04-04,0.499,0.25735797399041777,-47.41991869548196,-8.51400014428,-59.38785778585632,-9.208078160535797,-41.65855773467183,-6.660613359430492,-40.33608208590833,-7.037822916389675,-40.33608208590833,-6.828002956504381,-53.15401650033024,-8.150860361387991,-44.18142561290768,-7.166976187680943,-50.538579087298736,-7.488514305596179,-55.29110841546421,-7.946968146089899,-56.617363682332154,-8.51400014428
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,7.479,0.2628336755646819,-46.73418101063674,-7.086084641754882,-52.46827881548502,-8.43310859835394,-39.65034440106311,-6.579721813504431,-53.24886233959434,-7.866076600163838,-49.63509288368521,-7.866076600163838,-42.50906179817335,-7.695640160096514,-71.9634017680613,-11.459739304990435,-66.99841526688974,-9.41218549086151,-43.49568792806246,-7.555505573096829,-23.065331788246404,-5.2555094692405575
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,21.936999999999998,0.2683093771389461,-56.37899999999997,-8.351487985078027,-40.280063136833874,-6.023366959597196,-68.39131434399904,-9.75652154830047,-51.77552190249229,-7.473884959820916,-40.8879051696907,-6.665490797302407,-40.8879051696907,-6.665490797302407,-46.041424097644004,-7.004464028478969,-42.802931015069724,-7.473884959820916,-86.98425977233097,-12.108219150532415,-53.91261381762625,-7.892425099154
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,3.992,0.347707049965777,-46.062149320591885,-8.12489137053202,-58.07446366459096,-9.16654618282797,-30.571054490282613,-5.293336012472158,-35.72457341823592,-5.851571383094379,-29.96321245742579,-5.460725609546047,-70.09480947041871,-10.173353503958163,-44.49407997801172,-7.419393151351973,-28.640736808662293,-5.293336012472158,-12.055724195845585,-3.9691236682082844,-52.914662255911544,-7.733230073175037
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,0.499,0.3559206023271729,-37.586634794423084,-6.1489249189474275,-51.87581175905024,-8.00560483671211,-11.016873698984277,-3.8489288150911567,-57.024503825758416,-9.046351329710841,-43.28810733160107,-7.026527944204538,-37.586634794423084,-6.289059505947113,-57.03561316772965,-8.016039959126507,-51.87581175905024,-8.00560483671211,-57.024503825758416,-8.00560483671211,-51.262542879579144,-8.00469651741489
2019-05-11,0.499,0.3586584531143053,-54.607158334381936,-7.965992041081484,-43.11243063790474,-7.259585502604221,-38.17713790590937,-6.557766370630633,-56.692814324483976,-8.391948711796356,-31.104430995554658,-6.557766370630633,-10.674074855738603,-3.809316019460532,-34.694237465724825,-6.343714764739948,-27.25908746855531,-4.658794123093083,-68.71316013031173,-9.006738534080217,-31.104430995554658,-5.510737920683588
2019-05-12,7.4849999999999985,0.36139630390143695,-37.83625089808087,-6.488485138605694,-51.19212590797606,-7.534055300383092,-28.84851814234713,-5.471370796639395,-40.51671839925804,-6.210079586272295,-34.00203707030044,-6.3805160263396195,-34.353350457896326,-5.600524067930663,-28.84851814234713,-5.471370796639395,-37.120697462117214,-5.922062185845899,-26.343334261284706,-4.619426999048889,-74.9448727449874,-10.70427918998411
2019-05-13,3.4930000000000003,0.36413415468856963,-26.00445996282315,-4.580317195956466,-58.89238352926345,-8.928261606943602,-34.01447615943477,-6.265237837603332,-29.438043559375494,-5.882952382753476,-41.53435249182113,-6.449375335513271,-28.509643843885577,-5.05505143658779,-29.438043559375494,-5.882952382753476,-56.00194367622269,-7.88660679464765,-44.00073867419485,-6.916195136978839,-33.663162771838884,-5.56141426483824
2019-05-14,7.484999999999999,0.36687200547570203,-36.22731333414976,-5.844111473832791,-29.1012822486379,-5.5744458982893255,-55.665182365485094,-7.8477658857269645,-55.665182365485094,-8.889420698022917,-28.172882533147984,-5.393420084626286,-50.516490298776915,-7.521757977413662,-49.90322141930582,-7.8477658857269645,-41.92878587132775,-7.456104588369984,-41.19759118108354,-6.132128874259187,-9.657552238710956,-3.6919981834032307
2019-05-15,0.499,0.36960985626283366,-41.76135935095335,-7.103707145447821,-36.110513182994325,-6.2640047932274125,-32.99185279117755,-5.484012834818456,-40.8630425111598,-6.401888013474233,-39.50653412013515,-6.401888013474233,-50.181941628853174,-7.809205364627866,-39.50653412013515,-6.401888013474233,-55.33063369556135,-7.52511480767331,-32.99185279117755,-6.187836407583548,-50.181941628853174,-7.810113683925084
2019-05-16,0.998,0.37234770704996595,-27.506096832447973,-5.445744112219494,-55.00950600675632,-9.819398775455047,-25.575779150827653,-5.106770881042932,-75.52276372793214,-11.32370445846919,-44.62755485077564,-6.800524984360092,-35.778276152218055,-5.915165043561441,-36.49382958818171,-6.055299630561126,-40.53080548038353,-6.429628285926542,-8.990766538010945,-4.46464704333772,-67.02985181258407,-10.54949923427294
2019-05-17,1.996,0.37508555783709796,-66.70002473523796,-10.51153363450483,-32.68110207065106,-5.729316630366618,-54.668569587438974,-8.159836032272882,-39.42514758485593,-6.391662686158431,-48.9066086412597,-7.744314483972409,-42.667364585411136,-6.75480246905044,-8.660939460664835,-3.5772033399370584,-41.527233669905364,-6.75480246905044,-41.09929524283097,-7.448880485306236,-49.519877520730795,-7.40696313394749
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,11.479000000000001,0.38056125941136193,-27.452634838718637,-5.2036482556201245,-38.19243538013963,-6.220762597586424,-27.452634838718637,-5.2036482556201245,-28.439260968607748,-5.80222245825334,-26.52423512322872,-5.0508649743952585,-51.941988307435025,-8.084859046732893,-54.01653495556583,-8.084859046732893,-34.7964144429988,-5.384674069283164,-66.04799010336482,-9.706456190146946,-72.620589725869,-8.699648869016755
2019-05-20,1.4969999999999999,0.3832991101984942,-26.202220516239443,-5.347684870407565,-43.32367853456711,-7.336914300890648,-27.13062023172936,-5.295812328035794,-40.12524600396855,-6.642836284634852,-7.686890221802415,-4.3147152591540205,-25.59437848338262,-4.956839096859232,-51.61997370044575,-7.336914300890648,-31.35573944419275,-5.295812328035794,-34.474399836009525,-6.213687506691571,-35.18995327197318,-6.183773398710825
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,7.986,0.3942505133470225,-37.191938147901595,-6.135322502171924,-25.871460033637447,-4.869501775948741,-26.858086163526558,-5.472976446380112,-35.83067705094912,-6.039399399139906,-33.93079307388127,-5.931430286873832,-47.28666808377646,-7.084969560917305,-52.43536015048464,-7.150622949960983,-26.858086163526558,-5.022285057173607,-40.4341551484568,-6.498462285063933,-33.93079307388127,-6.135322502171924
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,1.996,0.39972621492128707,-24.332120148922797,-4.79961359620253,-72.34878704440698,-10.95951049496836,-72.34878704440698,-10.18530527077211,-29.83695246447199,-5.081550148718664,-39.82321497923207,-7.015081381171093,-49.7498733331291,-7.122652121573518,-38.2551456366519,-6.428574105317722,-54.71485983430067,-7.833607668540163,-41.45357816725046,-6.428574105317722,-36.000320405833705,-5.691105667060296
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,6.985999999999999,0.405201916495551,-38.08553964020482,-6.36808629425887,-28.888094653354628,-5.013305422118271,-29.239408040950515,-5.065177964490042,-32.72230848113506,-5.065177964490042,-35.983453555155386,-5.997189595825319,-40.856033743728986,-7.012490043614378,-31.7890065264031,-4.884152150827003,-37.490479063581084,-6.360329378717329,-24.662975440891238,-5.013305422118271,-29.239408040950515,-5.013305422118271
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,2.495,0.41341546885694697,-4.349588364017684,-3.08362076956062,-36.78794414618382,-6.268976814215542,-50.36832783276306,-9.287850605310497,-4.349588364017684,-3.08362076956062,-30.91934945945649,-5.618019514840036,-36.620821996634476,-6.2612198986740015,-4.349588364017684,-3.08362076956062,-28.369750974003907,-5.383616873416891,-20.359734777392287,-4.407833113824493,-35.11379648820878,-6.268976814215542
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,7.986,0.4188911704312115,-44.03425992135552,-6.783939972418564,-43.685541916091054,-6.849593361462242,-36.059824373377445,-6.783939972418564,-47.72167421940399,-7.1756012697755445,-31.29165379093142,-6.041923514038169,-27.45743996315099,-5.4599642583077665,-47.72167421940399,-7.602466259787634,-19.798737154135257,-3.8693116710843607,-30.576100354967764,-5.4599642583077665,-33.97212129210859,-5.834292913673183
2019-06-03,7.986,0.4216290212183437,-33.69750530591138,-5.599221351388642,-49.532714223308815,-8.186076735085047,-61.553060029136574,-10.697189739229382,-68.12565965164075,-9.922984515033132,-32.91692178180206,-5.523052965744777,-21.421463016143647,-4.690076121688417,-49.532714223308815,-7.571286912801185,-30.301484368770552,-5.140767510894921,-35.054013696936025,-5.803113566686734,-35.054013696936025,-6.01074416705172
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,13.975000000000001,0.4298425735797398,-35.58092381643112,-6.075682600706477,-22.158359617117533,-4.446722091591285,-48.73336907593596,-6.662189876559848,-35.15298538935672,-6.348352954736784,-42.61158078252099,-6.769760616962273,-32.89816015853852,-5.712542817814468,-18.72477602056519,-3.7475615752256455,-18.72477602056519,-4.222295815856969,-42.960298787785455,-6.769760616962273,-32.117576634429206,-5.432482216872511
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,9.483,0.4435318275154004,-18.05373169929212,-4.081762456813661,-28.038480181914217,-5.476086355739143,-47.47634921324955,-6.91422613417074,-20.912449096402355,-4.3061887325479775,-28.25622870068252,-5.057546216406059,-17.478865499850013,-3.607028216182338,-30.871666113714028,-5.779640059136146,-20.912449096402355,-4.24915205388755,-30.871666113714028,-5.57200945877116,-32.2329272106665,-5.779640059136146
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,5.9879999999999995,0.44900752908966496,-40.89925001586629,-6.155447480167981,-35.00872396528219,-5.8905340416792145,-59.041384115109025,-8.90940783277417,-35.00872396528219,-5.882777126137674,-30.40524586777451,-5.315745127947572,-33.86859304977642,-5.72726794361065,-41.24796802113076,-6.861854018645244,-17.012445253910496,-4.196779938362054,-40.89925001586629,-6.57685514239347,-19.51762913497292,-4.535753169538616
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,14.971,0.45722108145106083,-40.23558737142172,-6.460690960339834,-24.358798806077544,-4.7830444567589625,-33.20493040533185,-6.081200649473091,-35.975424508856015,-6.395037571296156,-41.19757425615728,-7.213563858665226,-0.338636196091322,-2.6309311663294026,-66.87063338601251,-10.339466685093424,-16.348782609465925,-3.4804092699619527,-64.95032109316863,-8.83516100207928,-40.58430537668619,-6.081200649473091
2019-06-17,0.499,0.45995893223819334,-30.891478114264117,-5.325897623191162,-16.137416403447627,-3.4568394836343574,-46.13490011684716,-7.804783894621493,-30.891478114264117,-6.057630863145496,-34.133695114819325,-6.057630863145496,-16.712282602889733,-3.9315737242656805,-27.63033304024379,-4.759474670431367,-24.147432600059247,-4.759474670431367,-40.024221165403425,-6.437121174012239,-20.55762612988908,-4.155999999999997
2019-06-18,1.996,0.4626967830253254,-35.557724901478075,-5.332843294146144,-18.43626688315041,-4.285814844199099,-32.78723079795391,-5.606482889562402,-39.81788776404378,-6.7401606452997775,-16.50594920153009,-4.075994884313806,-35.557724901478075,-6.348499347942797,-40.77987464877934,-6.751504087011394,-15.931083002087984,-3.4338710466085938,-26.490697684152188,-4.736506233405604,-26.70844620292049,-5.11879168825546
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,4.99,0.4681724845995891,0.47638907789353624,-3.3897652274225325,-43.4566944007498,-6.707398267825333,-43.4566944007498,-6.696054826113716,-27.02667397227723,-4.840283227646253,-45.54235039085184,-6.707398267825333,-27.02667397227723,-5.258823366979337,-17.43109918368667,-3.3897652274225325,0.47638907789353624,-3.3897652274225325,-23.543773532092686,-4.370862296304306,-15.533757335481067,-3.3897652274225325
2019-06-21,0.998,0.4709103353867216,-34.969524544680915,-6.68627393728652,-30.872775174288805,-5.696761922364551,-39.57840541251109,-6.348922587261601,-45.351475700661595,-6.348922587261601,-45.351475700661595,-6.68627393728652,-29.516266783264157,-5.333622139472542,-45.34036635869036,-7.716585307870855,-39.22968740724662,-6.348922587261601,-23.001585454306557,-4.959293484107126,-65.86473342183743,-10.227698312015189
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,22.958000000000002,0.48186173853525,-39.48139607995772,-5.891269155562588,-25.409967634098866,-5.189450023589,-25.409967634098866,-4.975398417698315,-42.55554149853509,-6.312676817788077,-65.15445520981295,-10.14953519118292,-25.409967634098866,-4.74099577627517,-16.529946281471958,-3.989638292417089,-34.259246332656446,-6.312676817788077,-44.641197488637125,-7.0236323647547225,-65.15445520981295,-10.14953519118292
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,1.4969999999999999,0.4873374401095137,-25.08749090834804,-4.557912212802631,-24.869742389579738,-4.845929613229027,-16.207469555721133,-3.730011266636944,-21.968830516531266,-4.288246637259165,-16.815311588577963,-4.107220823596126,-33.93676960690563,-6.572910066408421,-22.320143904127153,-5.016366053296351,-42.23306477278427,-6.235558716383502,-21.968830516531266,-4.7057950262293415,-38.5456504747358,-6.277476067742248
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,4.991,0.49281314168377843,-44.00742716099532,-6.955874648567518,-24.78730664842829,-4.673238060087965,-16.51512732865821,-3.8648438975694566,-37.89674820955158,-6.529917977852646,-29.539835976593764,-5.558598000886617,-28.183327585569117,-5.395331902818053,-24.78730664842829,-4.525355246661254,-37.89674820955158,-5.558598000886617,-24.78730664842829,-4.673238060087965,-27.4027440614598,-5.187701302453067
2019-06-30,4.991,0.49555099247091045,-30.72447085903633,-5.380057003987167,-17.301906659722746,-4.059388958623864,-17.301906659722746,-3.906605677398998,-30.296532431961936,-5.172426403622181,-38.71711470986176,-6.1220734623675614,-24.42793774523461,-4.657963161257079,-29.398215592168384,-5.076503300590163,-29.398215592168384,-6.1220734623675614,-64.390173839717,-10.06650257616483,-29.398215592168384,-5.380057003987167
2019-07-01,0.499,0.49828884325804196,-14.30727314407136,-3.667579651928053,-29.262299473627234,-4.95393443858746,-27.905791082602587,-4.95393443858746,-30.58855474049518,-5.157826653885552,-29.993494163871443,-5.793636790807868,-37.96792971184952,-6.215044453033357,-31.728685656000952,-5.061903550853534,-15.629748792834855,-3.8920059276623693,-46.62033051106955,-6.926000000000003,-25.225323581425418,-4.783497998520136
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,22.461,0.5119780971937035,-43.13722201357745,-6.447751087473462,-21.149754496789534,-4.163087658324206,-37.37526106739818,-6.436407645761845,-29.99588609604384,-5.3027298900244695,-28.669630829175894,-5.3027298900244695,-28.669630829175894,-5.458239072551493,-23.91710150101042,-4.720770634294067,-28.669630829175894,-4.891207074361391,-31.13601701154961,-6.110399737448542,-15.644922181240341,-4.111215115952435
2019-07-07,0.998,0.5147159479808355,-32.66547440712495,-5.7204442190170814,-31.035111219106557,-6.425942438197127,-24.531749144531023,-5.018625087043493,-40.96176957300359,-6.852807428209216,-27.79289421855135,-6.099934529883824,-27.79289421855135,-5.084634082094765,-43.04742556310563,-6.852807428209216,-31.035111219106557,-6.034281140840146,-29.46704187652639,-6.099934529883824,-26.431633121598875,-5.292264682459751
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,0.998,0.5284052019164954,-30.620363539481275,-6.384187981505958,-36.510889590065375,-5.992526684148977,-13.198951027551683,-3.777058899180414,-26.016885441973592,-4.838987410105505,-28.153977357107557,-4.838987410105505,-40.54702189337831,-6.385096300803176,3.3860615852650255,-2.2284202791822243,-32.25072672749967,-5.678689762325913,-29.480232623975503,-5.250510225768583,-28.885172047351766,-4.66855097003818
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,39.93,0.5420944558521558,-30.357337431489928,-5.382091498973628,-40.28399578538696,-6.076169515229424,-20.019761529133962,-4.086940084746341,-45.24898228655852,-7.401914884479932,-30.357337431489928,-5.968598774826999,-29.217206515984156,-5.968598774826999,-23.853975356914393,-4.644623060716202,-36.247863482074024,-6.361168391481198,-45.24898228655852,-6.371603513895597,-15.794642316670574,-4.03506754237457
2019-07-18,0.499,0.5448323066392885,-22.886465835072382,-4.641994570505088,-28.587938372250367,-5.379463008762514,-12.901717352450284,-3.6934658209868942,-22.886465835072382,-4.353977170078692,3.6832952603664246,-2.201863879649132,-36.21365591496397,-6.358539901270084,-16.74706087944963,-3.9032857808721877,-27.08091286382467,-4.920400122838487,-25.719651766872193,-5.379463008762514,-16.74706087944963,-3.9032857808721877
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,28.948999999999998,0.555783709787817,-20.26171507042536,-4.081015634384579,-36.487221641034004,-6.070245064867662,-31.87834077320383,-5.648837402642173,-12.25169887381374,-2.1985679194984846,-27.78159140281172,-5.376167048611866,-27.78159140281172,-5.376167048611866,-62.77354965036034,-9.132898214066255,-54.28063773501226,-9.132898214066255,-45.13962244025404,-6.781200611834308,3.758447539560862,-2.1985679194984846
