DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-02-02,2.491,0.09034907597535924,-6.84581490005877,-3.002832631728743,-0.34525600917693033,-1.6919647946240663,6.996101608908965,-0.04966740950007953,1.9011407257012038,-0.3674002451731666,-4.134770769895642,-2.3420178622761094,-6.84581490005877,-2.1289683842720453,-19.885029517712777,-4.137484647349328,-7.002215278883602,-2.485559999264086,1.9011407257012038,-0.04966740950007953,-18.55902897043596,-3.4511512224021175
2019-02-03,16.445,0.09308692676249149,-18.5552868258305,-3.7589023747815364,-1.8457244208278212,-1.6820754688585382,-5.618287720159893,-2.3321285365105813,-22.77174690911424,-3.83945353702835,-10.559814719201125,-2.353471583979604,-12.87660210466165,-3.0141819135055243,-15.084392516373255,-2.932593118597357,-12.925626495278433,-3.7589023747815364,-18.5552868258305,-3.877629565727824,-15.084392516373255,-2.965220946494954
2019-02-04,0.498,0.09582477754962355,-10.55572633955829,-1.6721313699006786,-4.126940245647347,-2.1091349595486575,1.9089712499494986,-2.1091349595486575,-21.69171606029644,-3.8295094380704904,11.359968988450792,-0.029833984776691747,-6.994384754635307,-2.9226490196394974,-5.614199340517059,-0.9795466470674712,11.359968988450792,-0.029833984776691747,-29.793307745656186,-4.806913408172583,-12.872513725018816,-2.3435274850217445
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,2.4909999999999997,0.11498973305954834,-31.444400484639452,-4.736020067953357,-12.83431492410045,-2.4506698261506936,3.211027218802034,-0.2766734802305528,-23.286317068235615,-3.7586160978512644,-23.286317068235615,-3.7967921265507383,3.211027218802034,-0.2766734802305528,-4.088741444728981,-0.9086533068482452,-5.576000539598693,-2.0382416193294315,7.042130934075626,-0.9086533068482452,-5.576000539598693,-1.6012380296814526
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,3.984000000000001,0.1204654346338125,-1.789493166864581,-0.5529781594473842,-17.659953908267077,-3.049998843028645,-25.949551970813324,-4.02617972555557,3.2249712922040743,0.061637512293677865,-18.49905557186726,-2.43009166929955,-13.269840994539827,-2.149770474693397,-22.715515655151,-3.91006318760935,-18.49905557186726,-3.33984630060836,-20.33446305685049,-3.844716496584308,11.412111862771198,0.19408947276178612
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,1.993,0.1396303901437372,-0.22621919728691786,-2.0771277732835833,-1.7304297535432696,-0.18345262196959533,-5.5029930528753415,-2.158070239072538,-4.0157339580056295,-0.4803354580375703,-7.824063329261465,-1.945020761068474,-29.682101458014472,-5.020702575810507,-5.5029930528753415,-0.8154324485872877,2.0201775375912163,-1.508017171420495,-5.5029930528753415,-2.158070239072538,-19.765992705822764,-3.267203599198546
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,7.974,0.15058179329226554,-1.6897566147060026,-2.137763637432841,2.0608506764284833,-0.14180297286087518,-12.720634298539832,-2.2599627269517946,2.0608506764284833,-0.7737827994785675,-6.842505328156323,-2.2599627269517946,-14.928424710251436,-2.2599627269517946,-6.68610494933149,-0.7737827994785675,-28.57003163893598,-5.319473966958761,-17.5602173561085,-2.7772353594164514,-12.720634298539832,-2.7772353594164514
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,0.498,0.1560574948665297,-13.14795511880973,-3.6029627910030193,-21.517687310245936,-4.580366761105112,-18.377169696137162,-2.7776911674801936,-28.54788231536446,-4.580366761105112,-10.381697589507787,-2.2950165193024485,-13.14795511880973,-2.6961023725720263,-13.14795511880973,-2.756452559937884,-23.150487119103477,-3.6029627910030193,-6.6639556257599715,-2.6961023725720263,-6.6613107378215695,-1.8825883124811864
2019-02-27,0.498,0.15879534565366177,3.358373781235386,0.2070827862872271,-6.652439012458757,-2.6857322485755786,-6.652439012458757,-2.085267666488803,-7.749724253551465,-3.194401026614811,-25.816149481782013,-3.8807344515620206,-7.749724253551465,-2.6857322485755786,7.189477496508978,0.27106035605603696,-1.6560906778332694,-2.2846463953060008,-7.749724253551465,-2.2846463953060008,-14.894758773378703,-3.512041504759758
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,26.412,0.1670088980150581,-6.613517628470971,-2.6873716127456153,-28.500089206013865,-3.8497459878344604,-18.329376586786562,-2.7363325797561857,-21.469894200895336,-3.5997802319784853,-32.372482277329325,-5.261322018363892,-32.372482277329325,-5.257332579756186,-19.655377134063382,-3.1634125628872507,-32.372482277329325,-5.261322018363892,-32.372482277329325,-7.653094765208522,-25.779872985732627,-3.6682827588631985
2019-03-03,0.996,0.16974674880219018,-1.6071583920574142,-0.3662657588770539,-10.321248690430718,-2.044000539912022,-23.090038220026408,-4.528729510531883,3.407306067011241,-0.06938292280907898,2.1434488990770717,-2.044000539912022,-6.603506726682902,-2.863286442458315,-22.53318088034383,-3.5513255404297905,-28.487433416287395,-4.537757345173616,11.594446637578365,0.38080187333211635,-12.638036075891243,-2.2433792687292198
2019-03-04,11.462,0.17248459958932227,3.420237496249017,0.2585980871958342,-31.541870857876773,-5.2368057425751395,-26.376298845017644,-3.5792533947974383,-16.128806754204124,-2.8530382681264888,-7.687860538537834,-3.460526203851151,-14.832895058365072,-2.694567135032829,-16.128806754204124,-2.7158057425751387,-10.308317261192943,-3.460526203851151,-20.139196852805547,-3.0903040561436543,-5.36679026215171,-2.1772945025681723
2019-03-05,0.997,0.17522245037645434,3.433440738380133,-0.6808999218801755,-25.741082524637264,-4.751221768023413,-6.57737205531401,-2.6240022944522017,-17.45148446209102,-3.5308627128831946,-6.733772434138842,-0.34580293133045803,-6.574727167375608,-1.8104882343613617,-13.061371548363768,-3.0800894029288846,-13.061371548363768,-2.222916441182624,-12.660925795139134,-2.6566301223497986,-22.50704620897494,-3.637541268467382
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,1.495,0.2354551676933608,-14.469148983290626,-2.495315231667531,-25.390539691693935,-3.427265410774544,-14.469148983290626,-2.922395214798596,3.7839835713234624,0.16135576243035477,-9.944571186118498,-2.4463542646569607,-28.110755911975172,-4.297990825292449,11.971124141890586,-0.13552707363762018,-7.324114463463388,-2.4740766241252214,-1.230480887745193,0.47908859810344184,-1.230480887745193,-1.600212376668524
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,15.944999999999995,0.24914442162902098,2.612807571388087,-0.0933625177763866,-28.018074743976378,-3.8627482664853323,-7.231433295464594,-1.6901548330223997,-19.173362672025895,-2.5903832013576475,-26.56694174586983,-3.5665640838845722,-17.847362124749075,-2.431912068263988,-6.290548433196719,-1.9704760276285525,-12.618147547421644,-3.5665640838845722,-29.0894714242176,-4.264854104072949,-19.173362672025895,-3.278422299329123
2019-04-02,8.97,0.25188227241615335,-29.659843040125253,-4.4906723524938705,-7.2124646533440515,-1.962367025653081,-12.599178905301102,-2.872121656961891,-16.989291819028352,-2.872121656961891,-29.07050278209706,-4.625620633573852,-19.15439402990535,-3.376991852937839,-3.404135282088216,-1.5499388188318188,-20.96891109673731,-3.854639264509861,-14.35749917317129,-1.7843313443049058,-6.115179412251344,-2.582274199382176
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2019-04-05,1.495,0.26009582477754956,-12.092038666341578,-3.2848536169839417,-3.346465186970109,-1.760695635235722,2.689446308626737,-0.06161780673173123,0.44304957374860265,-0.39671479728144865,-29.602172945007148,-4.467036643424686,-12.541508810182995,-2.558638490312992,-12.14106305695836,-2.339817169853475,-12.092038666341578,-2.3724449977510718,-7.1547945582259445,-1.760695635235722,-1.061160982507749,0.23526502933624371
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,3.987,0.2683093771389461,-5.996167905755735,-2.34989482322851,-5.998812793694137,-0.37416462275888707,7.843103715273598,0.5755480395318924,-20.8525444781801,-3.3961526603711354,-17.712026864071326,-1.9161811420613355,-1.0024644590686496,-0.039067632209169645,-12.482812286743895,-2.3172669953309133,-30.950108354125785,-4.919855790239081,-5.998812793694137,-1.9161811420613355,-4.7750277584007215,-1.7168024132441375
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2019-04-19,48.33999999999999,0.29842573579739934,-16.65147215501114,-1.7878848764057191,-30.421974657981472,-4.506975076155712,-30.72865530866578,-4.340039532785208,-30.72865530866578,-4.506975076155712,-24.941070217557385,-4.1290717100376035,-49.93937537242366,-7.243158301865021,-22.26389124157764,-4.37202679507573,-28.732683118079844,-4.506975076155712,-11.811889097442473,-2.3263961164126856,-26.210153439732075,-4.1290717100376035
2019-04-20,0.498,0.3011635865845311,-19.3055420344311,-2.4578972015408183,-18.796135096724687,-2.239075881081301,-11.791449828279019,-1.7821534359825018,-6.854205720163385,-1.6386112989945252,4.2538923146234655,0.6537391537815047,4.2538923146234655,0.6537391537815047,-18.796135096724687,-3.145936299512294,-19.3055420344311,-4.123340269614387,-5.91332085789551,-2.239075881081301,-0.7605721444451898,-0.29597350850927473
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2019-04-26,19.435000000000002,0.31759069130732354,-21.56364358708942,-2.7165716780766096,-15.172200890187485,-2.268253087403235,-13.876289194348434,-4.303135111318067,-30.27858434317583,-4.810491694945545,-9.351711397176306,-2.2894916949455446,-6.731254674521196,-1.6287813654196244,-22.34590608959621,-4.101195123212196,-5.790369812253321,-1.6287813654196244,-20.48770111791445,-2.268253087403235,-5.790369812253321,-2.240530727934974
2019-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2019-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2019-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2019-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2019-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2019-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2019-05-03,24.419000000000004,0.3367556468172486,-13.733450073065978,-2.2391634498294377,-29.035793940019943,-4.513188440323271,-30.135745221893373,-4.4409810171147726,-25.27685385971855,-3.19235223647876,-15.029361768905028,-2.211441090361177,-21.420804465806963,-3.257698927503802,-27.375057001750523,-4.513188440323271,-15.029361768905028,-4.0721054856383985,-6.58841555323874,-2.211441090361177,-29.035793940019943,-4.513188440323271
2019-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2019-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2019-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2019-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2019-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2019-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2019-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2019-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2019-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,1.993,0.405201916495551,-5.013747871712022,-1.3304134295585288,-3.7926077243570084,-1.4625204417736382,-21.728329415818145,-2.225516284557536,-11.500392252700182,-2.6000145981260516,-11.500392252700182,-2.2042776770152264,-8.734134723398242,-1.6870050445505695,-5.172793138475257,-1.5648059550316158,-11.500392252700182,-2.6000145981260516,-8.734134723398242,-1.6870050445505695,-2.3053486294872965,-0.8934098399105499
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,0.997,0.41341546885694697,-3.7421301054136844,-1.6902923872720699,-27.92123851055281,-3.160753806386049,8.876001368260635,0.8780521629600448,-14.504146597466097,-1.7461289791012913,13.232038223554166,0.8780521629600448,-4.9659151407071,-1.7461289791012913,-21.452446634050606,-2.147214832370869,13.232038223554166,0.8780521629600448,0.030433193918387502,0.4278673668188495,-26.84984183031159,-4.27443430594208
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,5.98,0.42436687200547535,-21.61349554704956,-3.167621173204898,-4.901558890881841,-1.553617617102942,-24.065269360205093,-4.281301672760929,-13.143878651801787,-2.1867100270873148,-18.45018044624226,-2.66275097722895,3.8453967348781326,-0.903564549450899,-4.901558890881841,-1.553617617102942,-4.898914002943439,-1.340568139098878,-15.77567129765885,-2.6101693076664008,-14.439790347640837,-2.154082199189718
2019-06-05,1.495,0.42710472279260747,-4.8860280735392205,-0.9057217937302575,5.124784720154922,0.7365755913937293,-5.983313314631928,-1.5771179088513234,-5.983313314631928,-1.6993169983702772,-21.59796472970694,-3.1697784174842565,1.6145308173426187,-1.6993169983702772,0.11032026108626702,0.7365755913937293,-15.76014048031623,-2.2378282383772437,-2.174983943376093,-1.3427253833782364,-15.76014048031623,-3.1012758905995432
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,3.987,0.432580424366872,-14.393900192765773,-1.759992275672154,1.6448901548750623,-1.759992275672154,-2.1446246058436493,-1.7041556838429326,-49.01768436019631,-7.159429109302234,-3.6318837007133613,-2.669746906980964,-15.729781142783786,-2.6171652374184147,-5.012069114831609,-1.7041556838429326,8.986247772960958,0.7957144756898837,-11.339668229056535,-2.161078128941732,-4.853023848068375,-1.560613546854956
2019-06-08,20.433,0.4353182751540036,-5.938134440726076,-1.7626722850205723,-13.083168960553314,-2.9900673944743295,-2.1298050694702404,-2.196385966187747,-28.385512827507277,-4.290977611861361,-21.327380692976874,-3.17729711230533,-13.083168960553314,-3.070618556721143,-2.1298050694702404,0.11444122483159358,-15.714961606410377,-1.7068356931913509,-17.880063817287375,-3.070618556721143,-20.770523353294298,-3.070618556721143
2019-06-09,13.454000000000002,0.43805612594113663,-25.25906931396728,-4.059903108261095,-23.989986091792588,-2.6226979935629586,-3.60249058717592,0.1115884780354679,5.184537171224807,0.1115884780354679,-28.370939250343245,-3.1116473322167426,-24.611999170041855,-3.657797270673478,0.17007271215615205,-0.9160932353474569,-26.710202312073825,-4.261843096366965,-23.989986091792588,-4.050875273619361,-4.982676001294168,-1.765525031816698
2019-06-10,0.498,0.44079397672826875,3.935003308689332,0.7231795097063731,-3.588167281777226,-1.7685496718868547,-25.244746008568583,-3.6608219107436346,1.6886065738111977,-0.22653315258440632,-16.525166387447833,-3.1831744991716127,-18.36057387243106,-2.22998571252229,-28.35661594494455,-4.4318032798076255,-5.909237558163349,-0.22653315258440632,0.18439601755484603,-0.9191178754176137,-21.52388897323836,-2.22998571252229
2019-06-11,9.468,0.4435318275154004,0.19846481269169303,-0.9223135137221441,-5.895168763026502,-1.7717453101913851,3.949072103826179,-0.22972879088893672,-19.65161520641976,-3.186370137476143,-28.342547149807704,-4.434998918112155,5.212929271760348,-1.4914241155852324,0.19846481269169303,-0.9223135137221441,0.19846481269169303,-0.22972879088893672,-11.281883014983553,-2.9991404196451423,-8.51562548568161,-1.5723665813741872
2019-06-12,31.396,0.44626967830253256,-26.668000089846103,-3.6673832399462816,-16.4972874706188,-2.2577856492672472,-21.270604893585116,-2.632283962835763,-25.21686709173955,-4.2714290656397695,-29.428688309988953,-4.782775087874953,-24.569796947814126,-4.060461242892165,-28.32873702811552,-4.438364609010273,-21.49601005640933,-3.0025061105432593,-4.781428512303208,-2.208824682256677,-29.735368960673256,-4.51057203221877
2019-06-13,31.895,0.44900752908966496,-13.012845799551233,-2.240081789254557,-29.721821599062935,-7.178082582249202,-23.93423650795454,-4.441899356539892,-21.482462694799008,-3.086592020319692,-21.257057531974795,-3.2586172669289213,-27.725849408477,-4.782320396796867,-13.012845799551233,-1.5792670198019234,-26.65445272823578,-3.6709179874759013,-30.52684579955124,-4.786309835404572,-2.0594819084681593,-1.4983245540129686
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,2.492,0.4681724845995891,-21.169909937983086,-3.154150782090244,-24.469101992212096,-3.0354235911439567,-1.972334314476452,-1.3956002748689373,-8.401120408387396,-1.8080284816901995,4.063577181120394,-1.5277072870840467,-14.221609901398576,-2.269464522325635,-24.469101992212096,-3.4041165379462193,9.158538064328155,0.8161526603711367,-21.169909937983086,-3.4041165379462193,-5.7806636857322875,-1.752191889860978
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,13.455,0.49007529089664575,-1.8903339574624738,-1.438698136861047,-5.698663328718309,-2.333800991860054,-26.48530477723009,-4.379431670523099,-14.139609544384598,-1.851126343682309,-10.684931827450725,-1.673090662334134,-4.598733199687199,-1.438698136861047,-4.598733199687199,-1.673090662334134,-1.8903339574624738,-1.001694547213068,-19.455109772111566,-3.15907261538288,-1.8903339574624738,-0.3091098243798607
2019-06-29,43.35699999999999,0.49281314168377843,-27.547847168054844,-4.385496122907911,-28.137187426083038,-4.385496122907911,-48.754539422398665,-7.256627629697203,-18.141145353569552,-4.151568872511518,-27.547847168054844,-4.142541037869785,-28.137187426083038,-4.385496122907911,-25.025317489707074,-4.860865444244867,-48.754539422398665,-7.256627629697203,-29.237138707956476,-4.860865444244867,-48.754539422398665,-4.864854882852573
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,9.966000000000001,0.5092402464065703,-1.8351472744514048,-1.4841236515877987,-21.03272289795804,-3.3111766856938187,-20.475865558275462,-3.3765233767188607,-21.03272289795804,-3.3111766856938187,-17.58540602226854,-4.392869922959328,-12.788511165534478,-2.806306489717871,-27.501514774460247,-4.900226506586806,-10.629745144439656,-1.4841236515877987,-14.084422861373529,-3.2426741588091055,-4.54354651667613,-1.6971731295918628
2019-07-06,1.993,0.5119780971937035,-3.315837857089207,-1.6232684452996642,-29.49091845281427,-4.197967716350213,-5.63690813347533,-1.6232684452996642,4.207332733377351,0.7205915021555191,-4.696023271207455,-1.054157843436576,-11.02362238543238,-2.3650256805412524,-17.57883751003663,-2.813344271214627,9.302293616585112,0.5881395416874109,-4.5369780044442205,-0.36157312060336855,-10.623176632207747,-0.026476130053651126
2019-07-07,5.98,0.5147159479808355,-5.630674718163389,-1.8549218673086014,-18.0820110324311,-2.393433107315568,-14.071620933829678,-2.3721944997732582,-12.775709237990627,-2.7679314208840835,-4.689789855895514,-2.3118443124074006,-19.387121161556646,-2.820513090446633,-14.071620933829678,-1.8549218673086014,-29.48468503750233,-4.918422545923274,9.308527031897054,0.580970722455405,1.967169413811158,0.26323788678231796
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,15.947999999999999,0.5420944558521558,-10.973841216438373,-1.9891686584759487,-23.65355219271187,-3.8814408973327286,-24.27556527096113,-4.652422266396719,-5.587126964481323,-1.9333320666467273,-10.524371072596956,-2.450604699111384,-27.44516509323433,-3.5852567147319685,-24.27556527096113,-4.517473985316737,-12.73216148430856,-3.4037934857607066,-14.028073180147612,-3.216563767929706,-20.97637321673212,-2.8463416202222094
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,1.495,0.5475701574264206,-10.519826074718132,-1.828160499064123,-20.41497087917072,-3.314142452112869,-4.482651837571389,-2.4399098615794728,-10.568850465334915,-1.7258749858061453,-8.203038689257607,-2.8633691421585588,-30.24161648642974,-5.009870828590044,-14.023528182268787,-1.8068174515951,4.261658900250183,-0.12908267056013223,0.5110516091156967,-1.156764383943057,-4.641697104334623,-0.46417966110984965
2019-07-20,0.498,0.5503080082135521,-3.2597656403361324,-1.1654304244396887,-3.2597656403361324,0.15913412501121105,5.527262118064595,0.4768669606842981,-10.51808002483789,-1.9590256290797083,4.263404950130425,-1.6024340140876676,4.263404950130425,-1.8368265395607546,-19.337282360115513,-3.3609845213089744,-14.021782132388545,-1.6024340140876676,-5.580835916722256,-1.8368265395607546,-19.337282360115513,-3.242257330362687
2019-07-21,3.9860000000000007,0.553045859000684,-26.366083004944816,-3.9158986106506726,-24.267879862912842,-4.318004448238289,-4.479511427401922,-1.9677897799646717,-12.72447607626027,-2.5063010199716382,-24.267879862912842,-3.503597890103693,-3.2583712800469087,-1.8242476429766952,-4.638556694165157,-1.9677897799646717,-5.579441556433032,-1.9677897799646717,-3.2583712800469087,-1.8242476429766952,-14.02038777209932,-2.880799333540154
2019-07-22,0.498,0.555783709787817,4.265841568504213,0.45924314197928595,-16.19432812763295,-2.4661997207811166,-23.644824526579015,-2.8896590013602026,-27.436437427101474,-4.695739647534713,4.265841568504213,0.45924314197928595,0.5152342773697267,-0.4904695203114935,-4.637514436080593,-1.7521648450077891,-1.7700699270926332,-1.1830542431447009,9.360802451711974,0.5232207117480958,2.0194448336260784,-0.15537252976177607
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
