DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-12,0.996,0.36139630390143695,4.49807509272334,1.5304784100696196,-20.49868622119918,-1.368650622634215,-9.405541015725518,0.5294087700284495,-34.866083547553146,-4.553884640687643,-11.204769505252129,-1.368650622634215,-26.306588355879455,-1.950777852993074,18.97162891836453,1.5304784100696196,18.97162891836453,3.4000229909390125,18.97162891836453,3.4000229909390125,18.97162891836453,3.4000229909390125
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,0.996,0.3832991101984942,-8.917351401112892,-0.6730252061673143,-7.836683021748252,-0.9390095544662643,-6.037454532221641,0.3901110127251468,-8.917351401112892,-1.5351212900412223,7.866161576227217,1.9461349730214712,-6.037454532221641,0.3901110127251468,-34.01538646871716,-4.231793846130474,-60.12858960928709,-4.7480252061673145,-8.917351401112892,-0.9529940596823633,22.339715401868407,3.815679553890864
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,2.988,0.3915126625598903,-30.35731441542849,-2.5637693377182353,-58.98790696066632,-7.950508661523673,-7.7766687524921165,-2.5637693377182353,-5.79662861106627,1.0818467286038191,-5.79662861106627,-0.5362438105437963,-15.989917089074527,-4.001446682112274,-34.091698303653956,-4.001446682112274,9.006844224847992,2.082916368644989,-15.989917089074527,-1.3983398944177043,23.480398050489182,3.952460949514382
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,16.432,0.5612594113620805,-1.8365897974636862,0.5676211434650553,-11.130506513410737,-2.4701945746466674,-0.9372180354024788,0.5676211434650553,-16.938408648091013,-2.4701945746466674,-1.8365897974636862,-0.7226379009872773,-54.12849638500253,-7.856933898452105,28.339808626152973,2.176491131716557,-34.43720946632091,-4.5176690474722285,-2.9172581768283257,-1.3047651313461364,-54.12849638500253,-7.856933898452105
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.980000000000001,0.5804243668720055,12.05225411943201,1.8592250819326468,-2.4970662365388314,0.8581554418914767,-2.751218716482251,-1.0399039507711878,-1.8513619890168478,0.3032011216363224,-4.731258857908098,-1.6220311811300467,-3.6505904785434584,-1.0399039507711878,-12.944507194490509,-1.6220311811300467,1.7467898525993206,0.3032011216363224,26.5258079450732,3.7287696628020397,-31.046288409069938,-4.834935097256139
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,4.98,0.6598220396988372,-15.385851733059996,-2.878284538127911,-14.232327491055369,-1.6020099988916772,-41.564555180028904,-6.077503061397438,-16.466520112424636,-2.612300189828961,-30.487670583687322,-6.077503061397438,-24.679768449007046,-3.474396273702869,-15.385851733059996,-2.612300189828961,-15.385851733059996,-2.612300189828961,-14.486479970998788,-2.612300189828961,-16.466520112424636,-1.6020099988916772
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.9880000000000004,0.6707734428473655,-16.53462358105424,-2.9193403099689803,-15.63476685358884,-0.3001801307801948,-26.7279120590625,-3.7814363938428883,-12.036615011972671,-1.3012497708213648,-44.82969327364193,-6.867647270814519,-16.280471101110823,-1.3012497708213648,-12.036615011972671,-1.8562040910765192,-1.7311507451399812,1.5693644500891981,-26.7279120590625,-3.1853246582679304,-26.7279120590625,-3.1993091634840294
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,6.473,0.6762491444216289,-33.589159079850944,-3.938149633840938,-19.568008608588258,-3.07605354996703,-45.8830381597501,-6.6348221899301905,-42.148654271524634,-3.938149633840938,-13.089959898080838,-0.45689337077824455,-19.568008608588258,-3.34203789826598,-16.688111739697007,-2.012917331074569,-42.148654271524634,-6.541256421535508,-33.589159079850944,-3.34203789826598,-19.568008608588258,-3.356022403482079
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,5.477,0.692676249144422,8.426950752970708,-0.9375740023663637,-21.74944767064595,-3.8227185298540993,-6.046603072670482,-1.9386436424075337,-21.74944767064595,-3.8227185298540993,-20.595923428641324,-2.5464439906178655,-22.83011605001059,-3.8227185298540993,-45.410761712946965,-4.418830265429057,-20.595923428641324,-2.5464439906178655,-21.74944767064595,-3.8227185298540993,8.426950752970708,0.9319705785030292
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,4.481,0.7036276522929504,-33.29024847257738,-4.164040061048543,-39.09815060725766,-7.349274079101972,-22.19710326710372,-2.8737810165962103,-22.19710326710372,-2.2659806683858785,-39.09815060725766,-5.911596734707933,-22.842807514625704,-4.150055555832444,-50.175035203599236,-7.349274079101972,-51.39202968715681,-7.4428398474966535,-8.293487158654862,-1.2649110283447085,-47.65764579893135,-5.911596734707933
2019-09-15,7.9670000000000005,0.7063655030800821,-23.412034651784793,-2.9562547751997985,-8.862714295813952,-2.3484544269894667,-25.64622727315406,-4.82864105001099,-24.565558893789422,-4.232529314436032,-33.85947560973647,-4.246513819652131,-33.85947560973647,-4.82864105001099,-24.565558893789422,-4.232529314436032,-24.565558893789422,-3.966544966137082,-22.76633040426281,-2.3484544269894667,-50.744262340758326,-7.43174783770556
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,110.54400000000001,0.7282683093771393,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701,-81.49298677966247,-12.04599430047701
2019-09-24,15.934999999999997,0.7310061601642704,-55.966864308498586,-8.27395130247727,-24.390780530386895,-3.704892471576826,-53.44947490383069,-8.27395130247727,-28.634636619525047,-3.6520464436216487,-62.388780530386896,-8.790182662514109,-57.18385879205616,-8.663489623359649,-30.868829240894314,-4.995151516029159,-29.788160861529676,-4.98116701081306,-53.44947490383069,-8.180385534082587,-27.988932372003063,-3.704892471576826
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,1.494,0.7364818617385355,-46.06733117939885,-5.744117171618237,-54.62682637107254,-5.744117171618237,-25.568131997628743,-3.2639305485967136,-63.566131997628744,-8.830328048589868,-32.04618070813616,-5.148005436043279,-0.7891139051548635,-0.39331632768615066,-30.965512328771524,-3.8717308968070454,-30.066140566710317,-4.882021087744329,-54.62682637107254,-6.909546614918768,-25.568131997628743,-3.2639305485967136
2019-09-27,0.498,0.7392197125256673,-29.756206239839308,-3.3472663906356908,-15.85259013139045,-2.3461967505945207,-26.15805439822314,-3.902220710890845,-29.756206239839308,-3.3472663906356908,-30.656062967304713,-3.902220710890845,-26.15805439822314,-3.3472663906356908,-46.657253579993245,-5.827453013657214,-55.216748771666936,-8.430559801351784,-30.656062967304713,-3.9550667388460226,-40.84935144531297,-6.992882456957745
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,4.98,0.8843258042436685,-85.64388596236704,-12.236223141248999,-58.56581075333692,-7.667164310348555,-59.465182515398126,-8.943438849584789,-58.3116582733935,-8.943438849584789,-111.75708910293696,-12.752454501285838,-60.545850894762765,-9.539550585159747,-54.06780218425534,-7.059363962138223,-59.465182515398126,-7.667164310348555,-92.06580218425535,-12.752454501285838,-29.288784091781466,-4.18874974122766
2019-11-20,29.879000000000005,0.8870636550308008,-92.4509130788576,-12.672108580862291,-58.95092164793917,-9.003770473531802,-87.24599134052686,-12.798801620016752,-112.14219999753922,-16.13806647099663,-83.51160745230139,-12.282570259979913,-69.14421012594742,-12.18900449158523,-87.24599134052686,-12.672108580862291,-87.24599134052686,-12.672108580862291,-87.24599134052686,-12.672108580862291,-112.14219999753922,-16.13806647099663
2019-11-21,20.916,0.8898015058179333,-75.3294486821835,-10.796473614437609,-83.88894387385719,-12.32771672722633,-87.62332776208265,-12.843948087263168,-86.40633327852508,-12.234150958831647,-75.3294486821835,-12.234150958831647,-87.62332776208265,-12.717255048108708,-69.52154654750322,-9.048916940778218,-112.519536419095,-16.183212938243045,-60.22762983155617,-9.048916940778218,-60.22762983155617,-9.631044171137077
2019-11-22,1.494,0.8925393566050651,-58.79785163062091,-7.749744324566622,-30.420681696530863,-4.324175783400905,-59.443555878142895,-7.749744324566622,-69.89099683609457,-9.674976627332992,-55.19969978900474,-7.194790004311468,-60.597080120147524,-8.812880543459084,-44.89423552217205,-7.194790004311468,-86.77578356711643,-10.840406070633524,-55.19969978900474,-6.193720364270298,-58.79785163062091,-7.8025903525218006
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.996,0.9089664613278573,-60.84298966948175,-8.039988462519378,-63.722886538373004,-9.33024750697171,-62.642218159008365,-7.9871424345642,-61.74284639694716,-9.050278653456662,-57.24483782786558,-7.432188114309046,-61.74284639694716,-7.9871424345642,-61.74284639694716,-8.039988462519378,-46.939373561032895,-6.431118474267876,-88.82092160597728,-12.609047293419822,-57.24483782786558,-6.431118474267876
2019-11-29,36.848,0.9117043121149898,-90.34923698217985,-13.033676573003179,-115.24544563919221,-13.16036961215764,-90.34923698217985,-13.16036961215764,-90.34923698217985,-13.16036961215764,-115.24544563919221,-16.499634463137518,-90.34923698217985,-13.033676573003179,-78.05535790228069,-12.550572483726118,-86.61485309395438,-9.947465696031548,-72.24745576760041,-12.6441382521208,-115.24544563919221,-16.499634463137518
2019-11-30,0.996,0.9144421629021217,-61.456938681413405,-7.501062386440552,-61.456938681413405,-7.501062386440552,-57.85878683979723,-7.501062386440552,-115.54807375847886,-13.194152925588167,-89.43487061790893,-12.677921565551328,-62.10264292893539,-8.056016706695706,-61.456938681413405,-8.056016706695706,-57.85878683979723,-7.501062386440552,-47.55332257296455,-6.499992746399382,-61.456938681413405,-9.119152925588168
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.498,0.9253935660506508,-58.98061966885727,-8.177879432808593,-63.22447575799543,-9.241015651701055,-73.6719167159471,-11.268541178875495,-64.37800000000006,-9.241015651701055,-88.03931404230107,-10.103111735574963,-65.4586683793647,-10.103111735574963,-63.47862823793885,-9.507000000000005,-62.578771510473445,-9.241015651701055,-58.98061966885727,-8.177879432808593,-65.4586683793647,-9.520984505216104
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,17.43,0.9363449691991782,-97.95467772453465,-13.289534094361343,-65.35405805567743,-9.607211481814755,-64.20053381367279,-8.330936942578521,-97.95467772453465,-13.416227133515804,-92.74975598620391,-13.289534094361343,-117.64596464321627,-13.416227133515804,-92.74975598620391,-13.289534094361343,-59.95667772453464,-8.278090914623343,-97.95467772453465,-13.416227133515804,-74.64797477162448,-10.203323217389713
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.498,0.9418206707734432,-63.98672186032327,-7.764970834943789,-63.98672186032327,-8.372771183154121,-118.07785693738873,-13.458061374091404,-64.63242610784525,-9.383061374091405,-63.98672186032327,-7.764970834943789,-91.9646537968188,-12.848264245659882,-50.08310575187441,-6.763901194902619,-63.98672186032327,-6.763901194902619,-35.60955192623322,-4.894356614033226,-65.78595034984988,-8.372771183154121
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,15.437999999999997,0.9801505817932915,-62.32155493837655,-8.454519330196097,-100.31955493837656,-13.592655549088558,-77.01285198546638,-10.379751632962467,-95.11463320004582,-13.465962509934098,-95.11463320004582,-13.465962509934098,-66.5654110275147,-8.454519330196097,-120.01084185705818,-16.931920400068435,-66.81956350745813,-9.797624402603608,-77.01285198546638,-9.797624402603608,-68.79960364888397,-10.379751632962467
2019-12-25,18.425,0.982888432580424,-65.98300000121849,-8.506256970006554,-66.88285672868389,-8.506256970006554,-120.07413507828394,-16.930812011923713,-120.07413507828394,-13.591547160943836,-91.44354253304611,-11.544072688118277,-77.07614520669215,-12.981750032512315,-82.88404734137242,-11.544072688118277,-77.07614520669215,-11.544072688118277,-100.38284815960232,-13.591547160943836,-91.44354253304611,-11.544072688118277
2019-12-26,0.498,0.9856262833675569,-66.93602828966019,-8.503713344217724,-37.65900162810473,-5.025298775096829,-52.13255545374592,-6.894843355966222,-67.8354000517214,-9.779987883453957,-82.93721890234872,-9.793972388670056,-52.13255545374592,-6.894843355966222,-62.43801972057861,-7.895912996007391,-66.93602828966019,-9.779987883453957,-66.68187580971676,-8.503713344217724,-77.12931676766844,-10.376099619028915
2019-12-27,19.919999999999998,0.9883641341546882,-67.8784342181279,-11.537550951596302,-77.17235093407494,-11.537550951596302,-120.17034080566674,-16.92429027540174,-82.98025306875522,-11.537550951596302,-91.53974826042891,-12.975228295990341,-91.53974826042891,-13.068794064385024,-68.95910259749253,-11.537550951596302,-91.53974826042891,-13.068794064385024,-120.17034080566674,-16.92429027540174,-94.0571376650968,-13.458332385267402
2019-12-28,4.482,0.9911019849418209,-120.2032248430013,-13.579614005931369,-91.57263229776346,-10.366710089805277,-68.99198663482709,-9.77059835423032,-67.01194649340124,-9.50461400593137,-66.75779401345781,-9.50461400593137,-37.73491983184579,-6.885453826742584,-120.2032248430013,-13.579614005931369,-52.20847365748698,-7.886523466783753,-83.01313710608977,-9.77059835423032,-83.01313710608977,-9.784582859446418
2019-12-29,0.498,0.9938398357289535,-67.03467067074814,-8.48748069007204,-37.75764400919269,-5.009066120951145,-66.78051819080471,-9.497770881009323,-77.2279591487564,-9.777739734524372,-66.78051819080471,-8.434634662116862,-37.75764400919269,-5.009066120951145,-52.23119783483388,-6.878610701820538,-67.93404243280935,-9.763755229308273,-37.75764400919269,-5.009066120951145,-69.01471081217399,-9.763755229308273
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
