DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,0.996,0.3832991101984942,-79.87156802573287,-10.391457820673956,-213.33679764477301,-24.466502928480402,-66.81106311337221,-8.874896838014585,-66.55111427337005,-8.874896838014585,-114.1248720665431,-14.425234387092491,-103.02409915987312,-12.647493935540322,-90.53178204974166,-12.12616995495826,-66.81106311337221,-8.874896838014585,-57.57754484275878,-8.130235432028421,-107.37035071326743,-14.365824950301263
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,2.988,0.3915126625598903,-77.08952056836594,-10.095607698312286,-111.34282460917618,-14.12938426473082,-116.31536161064707,-15.304865988993962,-111.34282460917618,-12.5440836878416,-77.08952056836594,-8.579046715652915,-111.34282460917618,-14.773690805964346,-87.74973459237474,-10.616341874010192,-100.5310820391194,-11.83031983259659,-111.34282460917618,-12.35164381317865,-111.34282460917618,-12.35164381317865
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,16.432,0.5612594113620805,-18.776196672902792,-3.9465314057805574,-79.73783664404294,-11.607705652399957,-80.29606089815802,-11.076530469370343,-79.73783664404294,-11.607705652399957,-15.264425871508642,-3.0690027167663123,-15.264425871508642,-1.0022245432075856,-28.00971494351622,-6.398447361718281,-18.776196672902792,-1.0022245432075856,-76.18302107584856,-10.432223928136816,-80.29606089815802,-10.432223928136816
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.980000000000001,0.5804243668720055,-79.23366064912429,-11.58125843975275,-174.0312734799984,-20.44704525687752,-40.56604386095823,-4.855439166411702,-18.272020677984145,-0.9757773305603781,-27.245590108595408,-3.92008419313335,-14.760249876589995,-0.3752017714741136,-75.6788450809299,-11.050083256723134,-51.22625788496703,-8.189686060407782,-14.760249876589995,-3.042555504119105,-27.245590108595408,-6.8927343247689805
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,4.98,0.6598220396988372,-82.30478595473386,-11.231648556369604,-47.19198473476217,-9.155780217361192,-47.19198473476217,-9.155780217361192,-85.85960152292824,-11.875955097603132,-70.34451586890242,-9.173872971868654,-33.87153098239935,-4.936649601305533,-57.249445308188314,-7.19787198995107,-45.52926381585121,-7.19787198995107,-70.63354620551563,-11.172239119578377,-45.52926381585121,-7.718606165648977
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.9880000000000004,0.6707734428473655,-71.95017772378904,-9.240660176306577,-36.0908707386519,-5.161751876324332,-72.3039067851528,-9.679010379836233,-36.0908707386519,-5.161751876324332,-47.488654732101594,-7.422974264969868,-182.61660527005273,-12.632232555651544,-59.208836224438706,-7.943708440667775,-23.34558166664433,-2.0267514464591727,-76.65015833854713,-9.679010379836233,-49.151375651012565,-7.422974264969868
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,6.473,0.6762491444216289,-50.218129504639805,-9.279409206411348,-60.275590078065946,-8.06543124782495,-69.14770773469563,-9.800733186993408,-73.37066063878005,-9.362382983463752,-37.96418715566219,-5.09278111618932,-84.47143354545004,-9.520698054044628,-27.924106321665718,-5.09278111618932,-24.41233552027157,-1.5478986945300832,-88.88574629280586,-12.75395536280872,-183.68335912367996,-21.61974217993349
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,5.477,0.692676249144422,-52.08855708563465,-7.944802835379868,-76.90380913868586,-12.622885943031928,-92.41889479271168,-11.978579401798402,-76.90380913868586,-9.90271106278999,-88.00458204535585,-12.622885943031928,-41.497335655567994,-8.465537011077775,-52.08855708563465,-8.725562544063155,-72.68085623460144,-9.762488746716576,-40.690773092184955,-7.944802835379868,-88.00458204535585,-11.919169965007175
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,4.481,0.7036276522929504,-95.03763532318473,-12.917142472696852,-83.86880122255322,-12.917142472696852,-91.48281975499035,-10.215060346962376,-43.049564782655835,-6.72249838238542,-79.16882060779513,-10.495095479911157,-91.48281975499035,-12.272835931463327,-79.81158000577211,-10.687535354574106,-91.48281975499035,-12.213426494672099,-67.03023255902745,-10.687535354574106,-95.03763532318473,-12.213426494672099
2019-09-15,7.9670000000000005,0.7063655030800821,-91.30918928596348,-12.29023558412596,-44.80194289617563,-5.863952498560929,-79.85468731792972,-10.273776681908775,-43.735431492790426,-5.863952498560929,-91.30918928596348,-12.349645020917187,-44.80194289617563,-8.315868454498652,-80.4974467159067,-10.571904569365017,-80.4974467159067,-10.571904569365017,-20.32425652031072,-2.9196456359879566,-67.71609926916204,-9.09662816318194
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,110.54400000000001,0.7282683093771393,-26.228006157306147,-2.97666884689691,-26.228006157306147,-2.97666884689691,-26.228006157306147,-2.97666884689691,-26.228006157306147,-2.97666884689691,-26.228006157306147,-2.97666884689691,-40.66561169917459,-3.5772444059831745,-26.228006157306147,-2.97666884689691,-26.228006157306147,-2.97666884689691,-26.228006157306147,-2.97666884689691,-26.228006157306147,-2.97666884689691
2019-09-24,15.934999999999997,0.7310061601642704,-51.49248690124509,-6.608776932131326,-37.94063526585447,-3.6644700695583534,-63.746429250222704,-11.018601115479171,-62.08370833131174,-6.799470499423513,-63.746429250222704,-10.795405022353354,-87.18799072097616,-11.036693869986633,-91.24521193775726,-11.036693869986633,-62.08370833131174,-10.795405022353354,-197.21165886926286,-14.269951178750725,-86.89896038436295,-13.094469454487584
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,1.494,0.7364818617385355,-198.8152888657455,-23.313261274321015,-88.1488613194818,-13.271992732933105,-88.1488613194818,-10.018975875197858,-198.8152888657455,-23.313261274321015,-53.09611689772771,-10.018975875197858,-84.27963747676115,-11.196124393924693,-52.029605494342505,-6.786300210576847,-198.8152888657455,-14.447474457196247,-52.28955433434467,-11.196124393924693,-88.50259038084558,-11.686692156043884
2019-09-27,0.498,0.7392197125256673,-53.912477986219756,-7.06723886074514,-104.83403712336343,-23.403506357197124,-53.912477986219756,-9.328461249390676,-105.3922613774785,-23.403506357197124,-199.63164995423753,-23.403506357197124,-104.83403712336343,-13.302828379017983,-43.872397152223286,-6.876545293452953,-93.66520302273193,-11.584497364257041,-66.16642033519737,-11.146147160727384,-104.83403712336343,-13.36223781580921
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,4.98,0.8843258042436685,-102.86230436554759,-12.29493402960692,-151.29555933788208,-19.95610827622632,-143.68154080544497,-17.002886100411008,-79.45112939306787,-8.750051607947682,-143.68154080544497,-16.564535896881353,-102.86230436554759,-12.29493402960692,-126.8429721419192,-16.481562119828947,-154.85037490607647,-19.95610827622632,-102.86230436554759,-13.230289002885272,-151.29555933788208,-19.95610827622632
2019-11-20,29.879000000000005,0.8870636550308008,-127.77394302560481,-16.58060966204467,-136.04330723165182,-16.58060966204467,-140.26626013573625,-16.58060966204467,-127.77394302560481,-16.58060966204467,-136.04330723165182,-16.663583439097074,-91.30793501722778,-8.849099150163404,-139.91253107437248,-16.58060966204467,-115.45100808268505,-15.626657236443652,-127.77394302560481,-16.58060966204467,-103.79327524923319,-11.516452882808395
2019-11-21,20.916,0.8898015058179333,-81.30737127515758,-9.548043005791408,-81.30737127515758,-8.947467446705144,-104.71854624763729,-15.46500000000001,-104.71854624763729,-13.427704841642733,-105.7850576510225,-14.944265824302104,-141.48056147075357,-18.91863295392941,-95.74497681702603,-11.614821179350134,-118.03900000000012,-16.761951735638814,-128.6992140240089,-13.427704841642733,-104.71854624763729,-13.427704841642733
2019-11-22,1.494,0.8925393566050651,-157.62591409871388,-20.251184057089976,-142.39985878130128,-17.49040175593761,-158.18413835282897,-20.251184057089976,-129.01575788397395,-15.562659942106205,-137.88787554060363,-12.780703377762762,-106.7043549615702,-15.562659942106205,-153.21160135135804,-17.49040175593761,-96.66427412757373,-12.590009810470574,-117.29557639163686,-16.776637900692602,-96.66427412757373,-12.590009810470574
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.996,0.9089664613278573,-111.27302869996456,-15.611407368554815,-143.26311184238102,-17.86744348342118,-158.58683765313543,-19.64518393497335,-158.58683765313543,-17.569315595964937,-134.39099418575134,-16.392167077238103,-147.77509508307867,-19.64518393497335,-159.44633483229688,-19.64518393497335,-163.55937465460636,-19.64518393497335,-147.48606474646544,-17.86744348342118,-147.48606474646544,-17.5874083504724
2019-11-29,36.848,0.9117043121149898,-111.88305344314058,-13.25139650505575,-159.45681123631363,-17.95934857585984,-148.35603832964364,-17.67931344291106,-125.2035071955034,-15.703312460993473,-144.13308542555922,-17.438024595277778,-135.8637212195122,-16.22404663669138,-112.94956484652579,-15.703312460993473,-99.39771321113517,-10.307089642482778,-123.54078627659244,-13.442090072347938,-111.88305344314058,-13.25139650505575
2019-11-30,0.996,0.9144421629021217,-124.40266607896926,-15.794284584884903,-100.25959301351199,-10.398061766374207,-113.00488208551957,-16.31501876058281,-100.25959301351199,-10.398061766374207,-149.50694846863368,-18.242760574414216,-112.7449332455174,-15.794284584884903,-149.21791813202046,-17.752192812295025,-259.5306166169204,-29.86932969269135,-165.29122804016137,-21.00354287556658,-164.73300378604628,-20.472367692536963
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.498,0.9253935660506508,-152.8684664940975,-20.122676430208013,-152.8684664940975,-18.59678529011002,-163.68020906415427,-20.122676430208013,-152.8684664940975,-16.929069009263994,-168.0945218115101,-30.223354408387152,-152.57943615748428,-16.929069009263994,-152.22570709612052,-16.929069009263994,-117.17296267436643,-13.887086911935171,-262.89213464238424,-21.357567591262384,-152.8684664940975,-17.88302143486501
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,17.43,0.9363449691991782,-266.1042111247887,-21.694564202813563,-106.83318752138032,-10.488507534534925,-95.90735278090602,-11.08908309362119,-151.56855973580437,-17.266065620815173,-171.8648225480297,-21.694564202813563,-142.6964420791747,-14.968744929472514,-155.43778357852503,-18.74134202699825,-167.75178272572023,-18.74134202699825,-120.38503915677094,-14.033389956194162,-143.29919552975736,-18.302991823468595
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.498,0.9418206707734432,-132.52147786111743,-18.38162902663225,-134.1841987800284,-16.646916892347946,-161.68298146756297,-19.09539288187726,-121.9302564310508,-17.167651068045853,-108.37840479566017,-10.650118514750986,-157.62576025078187,-19.09539288187726,-108.37840479566017,-13.317472247395976,-144.24165935345454,-17.167651068045853,-157.62576025078187,-19.09539288187726,-153.11377701008422,-18.622917874265532
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,15.437999999999997,0.9801505817932915,-130.6404121927552,-15.180560351729225,-131.44697475613825,-16.115915325007578,-166.8534482392561,-19.608477289584535,-166.49971917789233,-19.608477289584535,-171.19969979265042,-20.080952297196262,-143.70091710511585,-18.153210483364855,-166.49971917789233,-19.59038453507707,-167.14247857586932,-20.080952297196262,-166.8534482392561,-19.45016221900366,-106.96928838027333,-11.635677930069988
2019-12-25,18.425,0.982888432580424,-179.3978506557501,-19.668226324503344,-163.21462766583423,-19.65013356999588,-182.95266622394448,-21.666592472213065,-182.95266622394448,-22.370308450237818,-107.55342071093588,-11.695426964988798,-183.51089047805957,-31.767270450392203,-121.99102625280433,-11.695426964988798,-121.99102625280433,-14.362780697633788,-167.72661090653187,-19.948261457452123,-118.47925545141018,-12.296002524075062
2019-12-26,0.498,0.9856262833675569,-131.79493653793782,-15.489230468991636,-183.52305823846453,-22.42853596528923,-154.9129020237246,-19.485164991921476,-168.29700292105193,-19.726453839554758,-163.78501968035428,-19.708361085047294,-131.53498769793566,-15.298536901699448,-278.32067106933863,-22.95971114831885,-131.53498769793566,-18.271187033335078,-131.79493653793782,-19.485164991921476,-278.32067106933863,-31.825497965443617
2019-12-27,19.919999999999998,0.9883641341546882,-164.34150259055764,-19.54185375664696,-132.35141944814117,-16.290580639703286,-143.74920344159085,-18.587901331045945,-123.11790117752774,-14.477696977410687,-168.85348583125528,-18.327875798060564,-133.1579820115242,-18.327875798060564,-132.091470608139,-15.355225666424934,-119.60613037613359,-11.810343244765697,-168.2107264332783,-20.25561761189197,-119.60613037613359,-15.355225666424934
2019-12-28,4.482,0.9911019849418209,-184.6219502823091,-19.83827584356234,-168.7531355669195,-19.820183089054876,-144.29161257523205,-19.820183089054876,-164.88391172419884,-19.596986995929058,-185.18017453642418,-22.540357969296814,-180.20763753495325,-20.310750851174067,-169.10686462828326,-19.83827584356234,-279.4195631131832,-31.9373199694512,-185.18017453642418,-23.07153315232643,-144.29161257523205,-19.596986995929058
2019-12-29,0.498,0.9938398357289535,-134.22856599465496,-19.650548394955226,-185.70834938591372,-22.593919368322982,-133.16205459126974,-16.39927527801155,-185.70834938591372,-22.593919368322982,-169.6350394777728,-19.873744488081044,-185.70834938591372,-23.1250945513526,-279.9477379626727,-31.990881368477368,-133.42200343127192,-15.463920304733199,-109.75087961879004,-11.919037883073962,-169.92406981438603,-19.873744488081044
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
