DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,0.494,0.04928131416837781,-26.334180807096317,-5.311384092935423,-17.537621485275615,-4.365170867184111,-20.31679521306271,-4.759109507678178,-17.809089155427774,-4.365170867184111,-4.1515365526037655,-2.007546116689159,-20.31679521306271,-4.7951722331795406,-25.394472643476362,-4.7951722331795406,-26.22448905535672,-4.98495486532189,-25.394472643476362,-4.7951722331795406,-26.334180807096317,-4.98495486532189
2019-01-19,29.639999999999997,0.05201916495550991,-25.467688166854767,-4.992894939952987,-41.58996505195998,-5.319324167566521,-26.297704578735125,-4.992894939952987,-20.390010736441116,-4.613515490150153,-26.297704578735125,-4.992894939952987,-41.58996505195998,-7.449844530882224,-25.467688166854767,-4.940233613139769,-23.227394249740943,-4.940233613139769,-26.297704578735125,-4.992894939952987,-26.40739633047472,-5.319324167566521
2019-01-20,0.988,0.05475701574264208,-41.66275483510633,-7.457636158569417,-20.051582738461335,-4.621307117837346,-17.95509446195253,-4.3809025695024015,-4.297541859128522,-2.023277819007449,-20.462800519587468,-4.621307117837346,-17.95509446195253,-4.3809025695024015,-4.297541859128522,-4.272047750796333,-17.68362679180037,-4.272047750796333,-20.462800519587468,-4.810903935497831,-25.54047795000112,-4.991732952607275
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2019-01-23,142.766,0.06297056810403834,-41.87835501459537,-7.480097527007392,-26.69578629311012,-7.480097527007392,-41.87835501459537,-7.480097527007392,-26.586094541370525,-5.023147936078155,-41.87835501459537,-7.480097527007392,-41.87835501459537,-7.480097527007392,-41.87835501459537,-7.480097527007392,-41.87835501459537,-7.480097527007392,-41.87835501459537,-7.480097527007392,-41.87835501459537,-7.480097527007392
2019-01-24,1.482,0.06570841889117048,-18.241567422186638,-4.4105391706053245,-17.97009975203448,-4.301684351899256,-26.656967322115584,-5.030323168743103,-25.826950910235226,-4.840540536600754,-26.656967322115584,-5.030323168743103,-17.97009975203448,-4.4105391706053245,-25.826950910235226,-4.977661841929885,-17.97009975203448,-4.301684351899256,-18.241567422186638,-4.4105391706053245,-17.97009975203448,-4.4105391706053245
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,9.386000000000001,0.07939767282683088,-26.58648052232514,-5.054812078301897,-21.095242797261818,-4.8379203356910905,-21.095242797261818,-4.873983061192453,-27.002936639555827,-5.3901949209483355,-18.31606906947472,-4.335126876490955,-23.932626310561645,-4.873983061192453,-18.31606906947472,-4.335126876490955,-18.31606906947472,-4.335126876490955,-20.684025016135685,-4.684386243531968,-42.29519711278068,-7.520715284264039
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,4.446,0.09856262833675562,-24.389801991763946,-4.913641753995304,-21.55241847846412,-5.050763059324435,-18.773244750677023,-2.126015637504922,-18.773244750677023,-4.374785569293806,-27.460112320758128,-5.429853613751186,-27.04365620352744,-5.094470771104747,-42.75237279398298,-7.56037397706689,-21.55241847846412,-4.724044936334819,-42.75237279398298,-7.56037397706689,-24.389801991763946,-4.913641753995304
2019-02-06,0.494,0.10130047912388775,-18.835628382862105,-4.4885939814214835,-24.452185623949028,-4.8825326219155505,-27.106039835712522,-5.108377979559262,-5.449543450190255,-4.379739162715415,-18.835628382862105,-2.130969230926531,-21.6148021106492,-4.918595347416913,-5.449543450190255,-2.130969230926531,-27.106039835712522,-5.055716652746044,-24.452185623949028,-4.918595347416913,-27.632187704682806,-5.4348072071727955
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,13.831999999999997,0.1177275838466804,-19.192749001387504,-4.405578199428726,-5.806664068715655,-2.156808267639842,-43.17187704469346,-7.59116660720181,-27.989308323208206,-5.4606462438861065,-21.560704948048468,-4.9083716586288615,-27.049600159588252,-5.081555689459355,-27.049600159588252,-4.944434384130224,-21.9719227291746,-4.9083716586288615,-5.806664068715655,-2.156808267639842,-43.17187704469346,-7.59116660720181
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,1.976,0.12594113620807668,-22.138651081075906,-4.954801894772405,-21.727433299949773,-4.918739169271043,-24.976034594375733,-4.954801894772405,-22.138651081075906,-4.76520507711192,-19.35947735328881,-4.415945710070908,-43.338605396594765,-5.471013754528288,-19.63094502344097,-4.76520507711192,-19.63094502344097,-4.76520507711192,-28.046344923369915,-5.1445845269147545,-19.35947735328881,-4.524800528776976
2019-02-16,0.494,0.12867898699520888,-27.683600197020407,-5.147655001855753,-19.68465641432215,-4.419016185011906,-19.41318874416999,-4.419016185011906,-27.270039902370737,-5.094993675042535,-22.192362471957086,-4.957872369713404,-28.20974806599069,-5.474084229469287,-28.20974806599069,-5.147655001855753,-22.192362471957086,-4.957872369713404,-19.68465641432215,-4.768275552052919,-22.192362471957086,-4.768275552052919
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,0.494,0.13415468856947305,-43.4968467036594,-7.61016196273545,-6.131633727681596,-2.1758036231734823,-19.789186330505604,-4.773832922003379,-6.131633727681596,-2.1758036231734823,-28.314277982174147,-5.479641599419747,-25.13427590144037,-4.927367014162502,-19.517718660353445,-4.424573554962366,-25.13427590144037,-4.927367014162502,-27.788130113203863,-5.144258756773308,-22.29689238814054,-4.927367014162502
2019-02-19,0.494,0.13689253935660514,-22.347679981358898,-4.535913624162718,-43.54763429687776,-7.612647213229733,-19.83997392372396,-4.4270588054566495,-6.182421320899952,-2.1782888736677655,-28.255373823652906,-5.155697622300496,-27.42535741177255,-4.929852264656785,-27.83891770642222,-5.1030362954872786,-19.83997392372396,-4.776318172497662,-21.936462200232764,-4.929852264656785,-21.936462200232764,-4.4270588054566495
2019-02-20,61.74999999999999,0.1396303901437372,-43.59741684403862,-7.614935840847163,-21.98624474739363,-4.778606800115091,-27.888700253583085,-5.157986249917926,-27.475139958933415,-5.105324923104708,-21.98624474739363,-4.968203617775576,-43.59741684403862,-7.614935840847163,-25.23484604181959,-5.105324923104708,-28.305156370813773,-5.484415477531459,-28.305156370813773,-5.157986249917926,-28.41484812255337,-5.484415477531459
2019-02-21,23.218,0.14236824093086928,-28.353919140460516,-5.160077577416768,-28.463610892200112,-5.486506805030301,-27.937463023229828,-5.1511239623838625,-28.463610892200112,-5.486506805030301,-27.523902728580158,-5.1511239623838625,-27.937463023229828,-5.1511239623838625,-28.463610892200112,-5.486506805030301,-28.353919140460516,-5.160077577416768,-19.93851924053157,-4.780698127613934,-6.280966637707561,-2.182668828784037
2019-02-22,8.398,0.14510609171800137,-19.714780132823982,-4.433332169095724,-22.49395386061108,-4.936125628295859,-22.082736079484945,-4.782591536136737,-27.57163129102473,-5.109309659126353,-43.69390817612994,-7.618920576868808,-28.511339454644684,-5.4884002135531045,-19.98624780297614,-4.542186987801792,-19.714780132823982,-2.18456223730684,-19.98624780297614,-4.433332169095724,-27.57163129102473,-5.109309659126353
2019-02-23,0.494,0.14784394250513347,-19.761460364416873,-4.435027098352444,-22.54063409220397,-5.111004588383073,-25.378017605503796,-4.973883283053942,-19.761460364416873,-4.435027098352444,-28.03187181726729,-5.163665915196291,-19.761460364416873,-4.5438819170585125,-28.558019686237575,-5.490095142809825,-22.54063409220397,-4.9378205575525795,-19.761460364416873,-4.435027098352444,-28.558019686237575,-5.490095142809825
2019-02-24,34.086,0.15058179329226554,-22.175034398387503,-4.785782413827257,-6.42099351905469,-2.1877531149973604,-28.077489904576957,-5.165161863630091,-28.60363777354724,-7.622111454559328,-28.493946021807645,-5.491591091243625,-22.586252179513636,-4.975379231487742,-22.586252179513636,-4.93931650598638,-19.80707845172654,-4.436523046786244,-28.60363777354724,-5.491591091243625,-22.586252179513636,-5.112500536816873
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,21.241999999999997,0.16153319644079384,-43.95779221672977,-7.626097472414172,-25.595221414510743,-4.979365249342586,-6.59257924075197,-2.1917391328522045,-27.835515331624567,-4.979365249342586,-28.249075626274237,-5.169147881484935,-27.835515331624567,-5.16019426645203,-22.346620120084783,-4.549363883347157,-27.835515331624567,-4.979365249342586,-27.835515331624567,-4.979365249342586,-22.346620120084783,-4.943302523841224
2019-03-01,15.313999999999997,0.1642710472279259,-6.632690543693023,-2.192234718893675,-28.815334798185575,-5.496072695139939,-25.635332717451796,-4.790264017723572,-20.018775476364873,-4.441004650682559,-28.28918692921529,-5.169643467526406,-25.635332717451796,-4.9798608353840565,-43.99790351967083,-7.626593058455643,-22.79794920415197,-4.549859469388627,-22.386731423025836,-4.943798109882694,-27.87562663456562,-5.169643467526406
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,39.025,0.16974674880219018,-28.89213100743159,-5.496461530945585,-22.874745413397985,-4.790652853529218,-28.89213100743159,-5.496461530945585,-20.367039355763048,-4.550248305194273,-6.709486752939039,-2.192623554699321,-27.952422843811636,-4.980249671189703,-20.09557168561089,-4.550248305194273,-27.952422843811636,-5.117370976518834,-28.365983138461306,-5.161078688299146,-44.07469972891684,-7.626981894261289
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,8.398,0.1916495550992471,-25.972050771883232,-4.973780675715382,-23.134667258583406,-4.93771795021402,-20.35549353079631,-4.784183858054897,-20.35549353079631,-4.434924491013884,-29.15205285261701,-5.163563307857731,-29.15205285261701,-5.163563307857731,-6.96940859812446,-2.1861545592250002,-28.212344688997057,-5.163563307857731,-23.134667258583406,-4.543779309719953,-28.212344688997057,-5.110901981044513
2019-03-12,0.494,0.19438740588637934,-6.9964216195341535,-2.184446900933963,-23.1616802799931,-4.78247619976386,-29.06937412228711,-5.161855649566694,-25.999063793292926,-5.109194322753476,-20.382506552206003,-4.433216832722847,-44.36163459551196,-7.618805240495931,-25.999063793292926,-4.972073017424345,-20.653974222358162,-4.542071651428915,-28.65291800505642,-5.152902034533788,-20.653974222358162,-4.542071651428915
2019-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,11.361999999999998,0.2026009582477755,-28.72645140958172,-5.155544318619292,-20.72750762688346,-4.92969896097558,-20.456039956731303,-4.426905501775445,-20.72750762688346,-4.7761648688164575,-29.252599278552005,-5.481973546232825,-20.456039956731303,-4.426905501775445,-26.072597197818226,-5.102882991806074,-20.72750762688346,-4.535760320481513,-20.72750762688346,-4.535760320481513,-22.823995903392266,-4.92969896097558
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2019-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2019-03-25,7.41,0.22997946611909667,-22.98585270573167,-4.742481641832417,-28.474747917271454,-5.0691997648220335,-44.597024802376666,-7.578810682564488,-28.888308211921125,-5.112907476602346,-20.889364429222866,-4.502077093497473,-20.617896759070707,-4.502077093497473,-7.231811826398857,-2.1444523430025204,-26.23445400015763,-5.0691997648220335,-29.304764329151812,-5.121861091635251,-29.41445608089141,-5.121861091635251
2019-03-26,5.434,0.23271731690622846,-28.48376111689351,-5.108494010300747,-7.240825026020914,-4.388808808489806,-20.898377628844923,-4.497663627195874,-7.240825026020914,-2.1400388767009217,-22.994865905353727,-4.9276649931913035,-7.240825026020914,-2.1400388767009217,-29.423469280513466,-5.443876852947186,-20.626909958692764,-2.1400388767009217,-22.994865905353727,-4.891602267689941,-7.240825026020914,-2.1400388767009217
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2019-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2019-03-30,1.976,0.24366872005475684,-26.26631673461571,-5.0452932726818185,-23.428933221315884,-4.872109241851325,-29.336627063609892,-5.097954599495036,-29.44631881534949,-5.42438382710857,-20.649759493528787,-4.3693157826511895,-28.506610651729535,-5.0452932726818185,-28.506610651729535,-5.089000984462131,-26.26631673461571,-4.908171967352687,-23.428933221315884,-4.908171967352687,-28.920170946379205,-5.089000984462131
2019-03-31,7.409999999999998,0.24640657084188922,-29.33903017922449,-5.092628763465673,-28.509013767344133,-5.039967436652455,-44.63129065244934,-7.54957835439491,-28.509013767344133,-4.902846131323324,-20.652162609143385,-2.1152200148329423,-28.509013767344133,-5.039967436652455,-28.509013767344133,-5.039967436652455,-29.33903017922449,-5.092628763465673,-28.922574061993803,-5.083675148432768,-29.448721930964087,-5.419057991079207
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,18.277999999999995,0.25735797399041777,-20.648516671288053,-4.449778370357991,-7.262431738616204,-2.0921536198630384,-28.5053678294888,-5.0169010416825515,-23.42769039907515,-4.87977973635342,-28.5053678294888,-5.0169010416825515,-7.262431738616204,-2.0921536198630384,-20.648516671288053,-4.3409235516519225,-20.919984341440212,-4.3409235516519225,-20.648516671288053,-4.3409235516519225,-23.016472617949017,-4.843717010852058
2019-04-05,7.41,0.26009582477754956,-26.260849176487213,-5.010702212626199,-29.331159505481395,-5.010702212626199,-44.623419978706245,-7.5203131303686535,-20.64429193540029,-2.0859547908066856,-23.012247882061253,-4.443579541301638,-23.423465663187386,-5.010702212626199,-20.64429193540029,-4.33472472259557,-20.91575960555245,-4.837518181795705,-26.260849176487213,-4.873580907297067,-28.501143093601037,-5.010702212626199
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2019-04-08,14.325999999999999,0.2683093771389461,-29.42024367770985,-5.043758841120952,-29.42024367770985,-5.370188068734485,-20.623684355889147,-4.423974842983173,-23.402858083676243,-4.423974842983173,-22.99164030255011,-4.664379391318118,-23.402858083676243,-4.853976208978603,-7.237599423217297,-2.066350092488221,-29.310551925970252,-5.370188068734485,-29.42024367770985,-5.370188068734485,-20.895152026041306,-4.423974842983173
2019-04-09,6.422,0.2710472279260779,-28.471028639386315,-5.027940702268615,-7.228092548513718,-2.0594855686687894,-22.98213342784653,-4.417110319163742,-29.301045051266673,-4.9842329904883025,-44.59330552449153,-5.363323544915054,-44.59330552449153,-7.493843908230757,-22.98213342784653,-4.657514867498686,-44.59330552449153,-7.493843908230757,-28.471028639386315,-4.9842329904883025,-20.614177481185568,-4.3082555004576735
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,1.976,0.2792607802874744,-26.19434043305548,-5.006386691985483,-26.19434043305548,-4.962678980205171,-29.264650762049662,-5.015340307018389,-7.191698259296707,-2.0379315583856576,-20.849250862120716,-4.39555630888061,-20.577783191968557,-4.39555630888061,-23.356956919755653,-4.825557674876039,-20.849250862120716,-4.39555630888061,-20.849250862120716,-4.39555630888061,-28.434634350169304,-4.962678980205171
2019-04-13,9.386,0.28199863107460615,-7.176954240924449,-2.030433828951151,-22.93099512025726,-4.781997219940171,-23.342212901383395,-4.781997219940171,-23.342212901383395,-4.781997219940171,-26.17959641468322,-4.781997219940171,-20.563039173596298,-4.388058579446104,-28.833450626446716,-4.998888962550977,-22.93099512025726,-4.388058579446104,-7.176954240924449,-2.030433828951151,-20.563039173596298,-4.279203760740035
2019-04-14,23.712,0.28473648186173856,-29.23386338095612,-4.991238362926105,-7.160910878203165,-2.0227832293262797,-23.32616953866211,-4.6208125281561765,-29.343555132695716,-5.326621205572544,-26.163553051961937,-4.947530651145793,-44.526123854180966,-5.326621205572544,-23.32616953866211,-4.774346620315299,-28.40384696907576,-4.991238362926105,-28.40384696907576,-4.947530651145793,-20.818463481027173,-4.380407979821232
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,43.471999999999994,0.29568788501026694,-29.156797173521962,-4.9681068206566845,-26.08648684452778,-4.915445493843467,-44.44905764674681,-5.294536048270218,-29.156797173521962,-4.9681068206566845,-29.156797173521962,-4.9681068206566845,-29.156797173521962,-4.959153205623779,-44.44905764674681,-7.4250564115859214,-29.156797173521962,-4.9681068206566845,-29.156797173521962,-4.959153205623779,-28.326780761641604,-4.959153205623779
2019-04-19,36.556,0.29842573579739934,-28.3043195279028,-4.769944077982099,-26.064025610788974,-4.769944077982099,-28.71787982255247,-4.769944077982099,-44.426596413008006,-5.286155937737981,-28.71787982255247,-4.959726710124448,-44.426596413008006,-7.416676301053685,-28.71787982255247,-4.90706538331123,-23.226642097489147,-4.580347260321614,-29.244027691522753,-5.286155937737981,-20.71893603985421,-4.231087893280601
2019-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2019-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2019-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2019-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2019-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2019-04-25,38.038,0.31485284052019186,-28.556803092618136,-4.89767078421305,-28.556803092618136,-4.89767078421305,-28.556803092618136,-4.906624399245955,-20.286391639767718,-4.286840401108177,-28.556803092618136,-4.906624399245955,-28.973259209848823,-4.906624399245955,-22.65434758642868,-4.680779041602244,-44.26551968307368,-5.233053626859489,-28.556803092618136,-4.853963072432737,-44.26551968307368,-7.363573990175192
2019-04-26,0.494,0.31759069130732354,-44.23436282667703,-7.354277776559028,-23.034408511158173,-4.67148282798608,-28.525646236221494,-4.8446668588165736,-23.034408511158173,-4.517948735826957,-20.526702453523235,-4.517948735826957,-29.051794105191778,-4.897328185629791,-22.62319073003204,-4.277544187492013,-20.255234783371076,-4.1686893687859445,-6.869149850699227,-1.9199194369970605,-28.94210235345218,-5.223757413243325
