DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,0.996,0.3832991101984942,-87.91071354744396,-11.531681388924522,-103.64646141792792,-13.617814537212588,-87.91071354744396,-11.1386734582561,-79.02153787625852,-10.875993141098103,-79.02153787625852,-9.890087874551241,-101.9162050291093,-13.617814537212588,-81.95054754900639,-11.531681388924522,-109.703953944504,-16.333153208817194,-95.43378693158209,-12.27467239219272,-127.85874920910938,-16.333153208817194
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,2.988,0.3915126625598903,-86.61624180710118,-11.165018802758134,-100.43143839958842,-13.2511519510462,-116.05786268529427,-15.922393999010389,-143.22335374228766,-18.941164126618947,-129.89277889019857,-15.966490622650806,-124.34914662462499,-13.2511519510462,-138.62748285290368,-15.992004823367338,-100.43143839958842,-13.61379214252552,-77.50658835694041,-11.633077769449175,-75.19025634913449,-7.98119863093394
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,16.432,0.5612594113620805,-24.820278958340598,-2.155837639889115,-25.45812469990385,-4.927763444779511,-24.820278958340598,-2.155837639889115,-73.09178674692026,-10.141129631605981,-24.820278958340598,-2.155837639889115,-43.587923687449,-7.2781697708514645,-76.46608582825834,-10.097033007965564,-48.331204619975914,-7.425790960001375,-40.516292631000844,-5.941470633984829,-44.67871362152148,-7.017585397248771
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.980000000000001,0.5804243668720055,-31.95974968830989,-5.053343401484127,-52.1751485787734,-7.619144251018255,-53.752990085369916,-7.619144251018255,-33.880300966306606,-5.52140236817517,-85.89154201210911,-12.09341321185541,-77.156838049404,-11.32378044416749,-31.95974968830989,-5.655156223755648,-90.4874129014931,-12.829488725344941,-33.880300966306606,-5.796334404752326,-71.61320578383042,-9.8548152213768
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,4.98,0.6598220396988372,-53.45113435875139,-7.511149173411972,-22.79030552328465,-4.533453956944046,-47.906162479496984,-7.511149173411972,-51.81307071154777,-6.883860283016,-45.66338544335672,-6.503114717018796,-47.39364183217533,-4.945348323877844,-51.873292852154876,-9.7027235201301,-37.84847345438165,-5.6048168262959805,-37.84847345438165,-6.503114717018796,-37.84847345438165,-5.413407290568887
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.9880000000000004,0.6707734428473655,-86.75549591849807,-12.108220540301595,-54.616943991758866,-9.82552592618257,-74.96407628464662,-9.895136750539518,-42.08591414383728,-5.727619232348449,-26.863537596261274,-4.6562563629965155,-52.97888034455525,-8.298503509039124,-48.5594514651828,-6.6259171230712655,-74.96407628464662,-11.47469978202562,-46.82919507636419,-5.811141733198513,-64.18587575088866,-8.298503509039124
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,6.473,0.6762491444216289,-53.72828248351906,-8.372077429716684,-33.51288359305555,-5.609783617298916,-64.87505574924536,-7.707525500142002,-92.04054680623875,-12.917869974468687,-49.24863146353951,-7.227857798895941,-39.70346308574583,-5.801193153026009,-33.51288359305555,-5.884715653876073,-35.43343487105226,-5.801193153026009,-72.27895720166525,-9.89909984686013,-24.007449413085585,-1.9579044787836803
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,5.477,0.692676249144422,-75.94352679508688,-11.816613277375271,-27.12790269501476,-3.7684707109066844,-74.76156474203117,-8.640417004388775,-56.210890023884986,-7.348576184418121,-56.15066788327788,-10.211536045172636,-27.12790269501476,-5.017056294611544,-27.106315462236026,-2.2262440534557717,-50.000982615086826,-6.153055228548164,-51.731239003905436,-6.0695327276981015,-78.13586382336925,-11.68050126796333
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,4.481,0.7036276522929504,-80.12682995587309,-11.897994112725712,-32.02629126748774,-6.095616036733392,-28.481023085955346,-2.443736898218156,-53.72220513640927,-7.305484655577812,-29.09728159473986,-3.985963555669069,-44.17703675861559,-6.22936989231387,-37.98645726592531,-6.22936989231387,-58.14163401578172,-7.713690218330417,-58.20185615638882,-9.253875068453219,-53.72220513640927,-7.566069029180506
2019-09-15,7.9670000000000005,0.7063655030800821,-52.53038335626848,-8.252415101905292,-58.74029076506664,-8.135387592138551,-54.26063974508709,-7.625126211509321,-78.47292753626854,-12.093163304466472,-54.26063974508709,-8.252415101905292,-38.52489187460313,-5.030926004544746,-92.45668419840236,-11.957051295054528,-31.335789702439083,-5.030926004544746,-80.66526456455091,-10.488086072263837,-77.29096548321283,-8.916967031479976
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,110.54400000000001,0.7282683093771393,-34.52518391111399,-3.039891321130674,-33.887338169550745,-3.039891321130674,-33.887338169550745,-3.039891321130674,-36.203670177356656,-3.039891321130674,-34.52518391111399,-3.039891321130674,-33.887338169550745,-3.039891321130674,-43.392772349520705,-5.568023245128448,-59.641040867326325,-5.8307035622864465,-49.58335184221099,-5.568023245128448,-88.58986071061481,-10.981086689207123
2019-09-24,15.934999999999997,0.7310061601642704,-60.31687490985627,-8.864431404082238,-83.72206248757118,-9.924948552958977,-54.42160687526157,-7.856396947689062,-84.01664205371605,-11.056005750800365,-84.01664205371605,-12.569067597231474,-35.201017953643934,-5.9056226238796885,-35.201017953643934,-5.9056226238796885,-38.10844039361308,-4.657037040174829,-102.59626960523386,-14.074775878408921,-50.25918588474093,-5.9056226238796885
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,1.494,0.7364818617385355,-76.82521823741153,-8.391933051224347,-90.66013444231584,-12.8599701441815,-84.22911968983142,-11.210796288338447,-36.59545764281501,-6.041526725152393,-36.57387041003628,-4.8118275777129105,-103.99070929440494,-14.229566415947005,-52.98611946535986,-6.921480058777234,-55.81604656443265,-6.921480058777234,-47.38359735921844,-7.19641209535439,-90.66013444231584,-12.8599701441815
2019-09-27,0.498,0.7392197125256673,-100.11303141452314,-12.939795815115875,-38.992136918559865,-6.140238832352148,-48.10179036872062,-7.192715265438705,-104.70890230390711,-14.309392086881381,-62.429507608529526,-8.982020102787956,-62.429507608529526,-8.982020102787956,-46.181239090723906,-6.121352396086771,-37.31365065231719,-6.121352396086771,-88.32161178067169,-12.939795815115875,-104.70890230390711,-14.309392086881381
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,4.98,0.8843258042436685,-117.6042594306138,-15.550140322118366,-117.66448157122089,-17.077162739261812,-87.94364850078742,-9.135967371185362,-106.71129322989583,-14.258299502147713,-139.58945537070517,-17.12125936290223,-137.3971183424228,-19.35985735338084,-136.2151562893671,-15.946105541420426,-142.6461710418515,-18.726336595104865,-155.9767458939406,-20.09593286687037,-104.97215606489551,-13.062778546277755
2019-11-20,29.879000000000005,0.8870636550308008,-152.45373560315034,-19.482185781715188,-138.17539937487163,-17.24358779123658,-114.77021179715672,-13.999882364484858,-89.63276760816564,-12.030221604410109,-98.52194327935109,-12.030221604410109,-138.17539937487163,-17.19949116759616,-106.04501666348922,-12.442115971343906,-108.87494376256201,-13.185106974612104,-108.87494376256201,-13.185106974612104,-118.6771200292075,-17.24358779123658
2019-11-21,20.916,0.8898015058179333,-121.38625593433565,-16.190602800195816,-90.08758135730565,-9.380464629960752,-144.79010389836972,-18.83472184446831,-158.12067875045884,-20.34043012564576,-119.74819228713203,-14.650417950073013,-90.70383986609016,-10.922691287411666,-90.7254270988689,-11.908596553958528,-153.52480786107486,-18.970833853880254,-144.79010389836972,-18.83472184446831,-90.08758135730565,-9.380464629960752
2019-11-22,1.494,0.8925393566050651,-106.85256199970794,-13.154316849301253,-120.81715925687408,-15.135031222377599,-93.47288033485363,-12.29324995194179,-94.7018165085801,-12.274363515676413,-94.7018165085801,-12.68625788261021,-142.80235519696544,-18.956694925293576,-114.66747398868301,-14.624769841748368,-154.5937748308169,-19.726327692981492,-94.7018165085801,-12.29324995194179,-114.66747398868301,-15.135031222377599
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.996,0.9089664613278573,-97.50848030500154,-11.770376257363267,-152.2110028460656,-18.238955792345752,-98.1463260465648,-13.411969771736548,-98.12473881378605,-12.756281523910129,-99.82481231280747,-14.01378259400807,-123.26218300277714,-15.860743111503936,-160.94570680877075,-20.45203958210783,-128.80715488203154,-17.038287770147416,-128.80715488203154,-18.21344159162922,-128.80715488203154,-16.64232255084536
2019-11-29,36.848,0.9117043121149898,-102.09916800493974,-13.1196721987782,-124.30760252118293,-15.470078524850154,-100.87023183121326,-12.87587831788558,-128.27473289384082,-15.617699714000064,-99.17015833219185,-11.889973051338718,-128.2145107532337,-15.08933295885295,-102.09916800493974,-12.87587831788558,-147.71279009889784,-15.980339905479385,-109.97988528137401,-13.138558635043577,-123.79508187386126,-13.531566565711998
2019-11-30,0.996,0.9144421629021217,-129.31554180421998,-16.099454715603038,-118.36235346289492,-15.328608961371115,-109.10014291375647,-13.257673445167232,-111.0206941917532,-15.589193334973809,-151.24051560370424,-19.921118418519015,-129.25531966361288,-16.099454715603038,-100.23255447534976,-13.257673445167232,-129.25531966361288,-16.21648222536978,-140.46231506994627,-18.452153195728325,-116.6232162978946,-15.73681452412372
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.498,0.9253935660506508,-115.13168628716616,-14.723430998431361,-103.70570082919947,-12.480024661786562,-104.321959337984,-13.465929928333424,-167.14292733296867,-21.161687986531124,-129.45940352697505,-16.20775132444791,-158.40822337026356,-21.161687986531124,-128.9468828796534,-14.781086678577978,-107.25096901073186,-13.709723809226045,-155.35150769911724,-20.392055218843204,-153.15917067083484,-20.392055218843204
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,17.43,0.9363449691991782,-159.36437435852446,-19.409039448680826,-119.14455294657341,-14.582053428071621,-107.71856748860672,-11.398233256247426,-107.71856748860672,-11.398233256247426,-159.36437435852446,-20.852490470754983,-108.35641323016998,-13.926365180245202,-119.14455294657341,-14.582053428071621,-123.41458116126697,-15.18386625034314,-123.41458116126697,-15.050112394762662,-155.99007527718638,-17.14785427760575
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.498,0.9418206707734432,-157.95375578911836,-19.6091215688702,-173.1194745043079,-21.07808679166089,-121.1082334585054,-15.27570871566857,-121.1082334585054,-15.467118251395664,-164.3847705416028,-21.84771955934881,-111.99858000834463,-14.395755382043731,-140.9809225775687,-17.373450598511656,-139.34285893036508,-16.893782897265595,-140.9809225775687,-18.433967747388397,-128.4498927296471,-15.27570871566857
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,15.437999999999997,0.9801505817932915,-153.71643909199068,-18.724928452761784,-145.928690176596,-16.935623615412535,-133.84374997292738,-16.935623615412535,-177.12028705602478,-22.682704165089707,-177.12028705602478,-22.54659215567776,-190.45086190811386,-24.052300436855212,-141.1854092440691,-17.019146116262597,-139.4462720790688,-17.83392150613535,-139.4462720790688,-17.83392150613535,-152.13859758539417,-17.83392150613535
2019-12-25,18.425,0.982888432580424,-123.86457354355821,-15.71662581522181,-123.24831503477368,-13.188493891224034,-138.94432870743393,-15.979306132379808,-172.40720531026417,-21.199300083657434,-140.27682259888178,-17.031782565466365,-152.96914810520715,-18.458447211336296,-126.79358321630608,-15.960419696114432,-149.00201773254926,-17.031782565466365,-152.96914810520715,-18.310826022186383,-149.00201773254926,-17.93008045618918
2019-12-26,0.498,0.9856262833675569,-124.0669474718044,-13.283330234538411,-126.38327947961032,-16.074142475694185,-173.2258377472949,-20.093468404773475,-149.82065016957998,-18.553283554650672,-124.70479321336765,-15.811462158536187,-149.30812952225833,-18.024916799503558,-139.76296114446464,-17.210141409630804,-187.5041739755736,-23.507220216733888,-153.72755840163077,-19.697503185471415,-133.57238165177438,-17.068963228634125
2019-12-27,19.919999999999998,0.9883641341546882,-124.87341957954366,-13.376815907513521,-192.90651697269683,-23.600705889708998,-128.41868776107606,-16.167628148669294,-150.1146016299976,-17.303627082605914,-125.48967808832819,-15.904947831511297,-144.73185424272455,-18.118402472478667,-156.17209415657365,-19.126436928871843,-188.31064608331286,-22.967185131433023,-179.57594212060775,-21.38762209994692,-125.51126532110692,-15.904947831511297
2019-12-28,4.482,0.9911019849418209,-177.3132995798386,-23.059292470154297,-144.43513743902923,-17.312211920477125,-156.96616728695082,-18.33067100359445,-155.3281036397472,-18.738876566347056,-177.3132995798386,-22.92318046074235,-193.700590103074,-24.428888741919803,-189.10471921369003,-23.69281322843027,-174.82638298541133,-22.92318046074235,-155.3281036397472,-19.101516757826374,-144.43513743902923,-18.591255377197143
2019-12-29,0.498,0.9938398357289535,-194.48202927707388,-24.519590490343784,-128.76526389172662,-16.35043723581455,-145.2165766130291,-17.48643616975117,-175.6078221594112,-21.500820362735226,-152.2026345816963,-18.42137275201843,-181.1514544249848,-23.783514976854253,-156.10954281374708,-19.97379794559178,-135.9543660638907,-17.402913668901107,-145.2165766130291,-18.681957125621125,-175.9024017255561,-21.544916986375643
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
