DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2019-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2019-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2019-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2019-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2019-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2019-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2019-05-20,0.996,0.3832991101984942,-70.64818279586643,-7.073944529131274,-92.463349917498,-12.992813986817364,-54.10881891262363,-7.750089401166229,-93.4034274741436,-12.992813986817364,-63.901667132946415,-8.675684845346005,-61.256978596455,-6.293578820528318,-61.256978596455,-6.293578820528318,-92.02273834460897,-13.23849519200263,-34.49956273071821,-5.7945808011296895,-24.51770523427045,-3.365389804134971
2019-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2019-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2019-05-23,2.988,0.3915126625598903,-44.10884454527967,-6.0928811471896545,-40.2988283528004,-3.575156826761447,-91.61350116481192,-13.037797518663965,-62.11174082361474,-10.262302326661334,-40.2988283528004,-6.712277932877514,-47.167429026776304,-6.0928811471896545,-85.80444840795235,-12.173491384918986,-71.76443934429966,-9.478391727827564,-85.80444840795235,-9.107925651692307,-91.61350116481192,-12.7921163134787
2019-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2019-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2019-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2019-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2019-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2019-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2019-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2019-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2019-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2019-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2019-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2019-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2019-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2019-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2019-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2019-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2019-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2019-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2019-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2019-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2019-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2019-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2019-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2019-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2019-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2019-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2019-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2019-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2019-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2019-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2019-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2019-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2019-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2019-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2019-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2019-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2019-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2019-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2019-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2019-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,16.432,0.5612594113620805,-33.19981870676361,-3.7950146457081404,-55.61846337065562,-7.645430752119642,-8.76016860492608,-3.951444631543578,-38.35128228327926,-5.410751956219944,-38.35128228327926,-3.951444631543578,-38.35128228327926,-4.349090089470894,-30.0370963315829,-5.410751956219944,-20.25387773882469,-5.2497830333048485,-54.82688389486792,-6.5306749050815425,-8.625283419561011,-3.951444631543578
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2019-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2019-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2019-07-31,4.980000000000001,0.5804243668720055,-73.3899394340107,-11.524899840023885,-59.349930370357995,-10.90627491146417,29.872572976104152,2.8649770708018067,-31.69433557133801,-4.82566467373484,-10.31326995099711,-4.326666654336211,-47.05254331318166,-8.21117525437275,-56.37998524093895,-7.840709178237493,-56.37998524093895,-7.840709178237493,-73.3899394340107,-10.90627491146417,-59.349930370357995,-10.90627491146417
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2019-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2019-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2019-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2019-08-29,4.98,0.6598220396988372,-69.08601336737433,-8.71962636878595,-47.39518590761588,-8.71962636878595,-5.061178279081595,-3.819796023540053,-40.52658523363998,-3.927618589108677,-90.46056891611687,-11.4519121836436,-62.33949770445432,-9.021309602614005,-32.93739330222611,-3.819796023540053,-44.232463532435176,-6.337520343968261,-21.461908081085152,1.3531214005683863,-59.6948091679629,-8.237809001432815
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,2.9880000000000004,0.6707734428473655,-92.87773770248825,-10.007078101324009,-23.879076867456522,-5.786195918777251,-72.23099935787926,-11.735959360361438,-25.372704592149724,-5.859727192687648,-46.649632318806546,-9.305356779331843,-72.23099935787926,-9.003673545503787,-25.372704592149724,-5.786195918777251,-62.11197795433427,-7.401933229289055,-72.23099935787926,-11.735959360361438,-23.879076867456522,-3.693378504292752
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,6.473,0.6762491444216289,-45.87754509242672,-6.007294973110772,-72.76181160288056,-12.849745538838555,-73.48962880701411,-10.938556480580903,-63.37060740346912,-10.154645881747133,-94.57697872451212,-13.46837046739827,-48.01239966162547,-6.769135301109223,-8.247617073522576,-1.3426850572727078,-26.496448855919507,-5.933763699200375,-95.51705628115772,-13.714051672583533,-38.12504317518319,-6.487839142963129
2019-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,5.477,0.692676249144422,-98.53506495618703,-14.176824211363694,-76.65613556290134,-9.132196497353936,-55.02907037479703,-6.552966223815972,-12.205703305197503,-3.488752357947055,-77.44771503868904,-10.246952344392035,-79.62608069232039,-10.246952344392035,-99.47514251283265,-13.931143006178427,-30.454535087594433,-4.714183519461175,-30.454535087594433,-4.714183519461175,-49.83563132410165,-6.950611681743288
2019-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,4.481,0.7036276522929504,-57.80392704274575,-8.17470908452328,6.821565986193043,0.13532944570122574,-54.74534256124912,-8.17470908452328,-70.10355030309277,-9.937418323653109,-70.10355030309277,-7.555312298835421,-75.5109319180476,-11.724733478307101,-33.22939175554315,-2.1288620549989057,-87.3703479222274,-10.94082287947333,-62.9553906192614,-10.292676925068578,-43.346134437355985,-5.037587978407213
2019-09-15,7.9670000000000005,0.7063655030800821,-76.21980320729989,-10.375172338675819,-102.95887047003366,-14.337042878731708,-73.45711012883648,-11.023318293080571,-80.2036257917565,-10.321596971088406,-16.178790703463754,-5.120083392014454,-45.566857364059125,-9.094318293080573,-83.1098086495214,-10.321596971088406,-76.21980320729989,-12.752199552118,-51.64419765802214,-5.2279059575830775,-44.05500572660827,-5.120083392014454
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,110.54400000000001,0.7282683093771393,0.25642547277711003,-0.6269732196181756,-38.435789729630955,-5.799890643726615,0.25642547277711003,-0.6269732196181756,0.25642547277711003,-0.6269732196181756,0.25642547277711003,-0.6269732196181756,-39.79453226895909,-4.574459482212495,-39.92941745432415,-2.891164720318307,0.25642547277711003,-0.6269732196181756,0.25642547277711003,-2.891164720318307,-39.79453226895909,-5.907713209295238
2019-09-24,15.934999999999997,0.7310061601642704,-62.062429110031864,-8.404694099238974,-58.25241291755259,-7.642853771240523,-80.06532538836693,-9.861204679876884,-77.42063685187551,-8.123397941092879,-82.82801846683034,-10.304982756703527,-94.68743447101014,-14.485304336968305,-40.5464783043259,-2.978243855402458,-89.71802390905185,-13.519085938914312,-22.297646521928968,-5.886969778810766,-108.6270081729185,-11.790204679876883
2019-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2019-09-26,1.494,0.7364818617385355,-84.34275835738966,-9.360338939637522,-42.061218194885214,-6.062248910606359,-66.63575348208781,-9.360338939637522,-105.27277286326387,-13.694365070709907,-40.70247565555708,-5.65178421464122,-71.78721705860346,-9.199370016722426,-84.34275835738966,-11.317337857267724,-110.14174806347782,-14.660583468763896,-111.08182562012342,-14.770574102402605,-40.70247565555708,-7.744601629125718
2019-09-27,0.498,0.7392197125256673,-42.823563814173625,-5.739932343437523,-89.81674376526823,-11.050227384648558,-91.99510941889957,-11.351910618476614,-89.81674376526823,-12.83754253930255,-64.3395146198796,-9.28751814551873,-91.99510941889957,-13.782513199506209,-42.823563814173625,-7.832749757922022,-60.52949842740031,-7.832749757922022,-60.52949842740031,-6.258219604971286,-64.3395146198796,-8.386825201684776
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2019-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2019-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,4.98,0.8843258042436685,-63.632027452784115,-5.434248118560868,-131.052404839907,-15.808679121743259,-106.45539452238364,-13.90525557170047,-128.1462219821421,-19.205500100826846,-150.90146666041926,-20.069806234571825,-124.16239939768549,-14.581400443735426,-121.39970631922208,-13.744286648785375,-149.52077753088463,-19.315490734465556,-145.0924139035597,-19.82412502938656,-63.632027452784115,-7.698439619260999
2019-11-20,29.879000000000005,0.8870636550308008,-81.1242464472403,-10.674715620570648,-81.1242464472403,-9.449284459056528,-101.86408522307563,-12.513498324925445,-136.62394515325266,-16.577950521636765,-42.43203124483223,-5.501798196462209,-107.05752427377102,-13.972805649601812,-103.89480189859032,-12.513498324925445,-64.2341572041715,-9.449284459056528,-101.86408522307563,-13.811836726686716,-94.11158330583211,-12.357068339090008
2019-11-21,20.916,0.8898015058179333,-107.65093481189575,-13.878352281185215,-93.19314220650598,-12.423583893588507,-122.59524660873419,-14.039321204100311,-64.82756774229622,-7.83250525166084,-122.59524660873419,-15.641061520315043,-102.45749576120036,-12.580013879423944,-83.07639952469316,-10.330766479104009,-104.48821243671505,-12.97765933735126,-107.65093481189575,-14.039321204100311,-132.24794512941912,-18.373347335172696
2019-11-22,1.494,0.8925393566050651,-152.68152267506798,-20.269333215044597,-152.68152267506798,-20.269333215044597,-152.68152267506798,-20.269333215044597,-82.30217271050165,-9.581261361627957,-113.38691411354803,-16.709927424208196,-123.17976233387081,-13.943813629258145,-65.41208346743285,-5.633775099033638,-137.80187141651402,-16.709927424208196,-146.87246991820842,-20.02365200985933,-111.21846085455574,-16.061781469803442
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,0.996,0.9089664613278573,-150.18327764050403,-20.393219534927383,-111.54625825932798,-14.474350077241292,-133.23708571908645,-16.431348994871495,-141.11267913880963,-17.079494949276246,-129.25326313462983,-16.431348994871495,-106.3528192086326,-13.194986349239707,-133.96490292322,-16.377773627284082,-154.611641267829,-20.393219534927383,-150.18327764050403,-17.079494949276246,-155.99233039736362,-20.638900740112646
2019-11-29,36.848,0.9117043121149898,-99.11787997911549,-11.233817741300458,-69.24045387745487,-10.823353045335319,-69.24045387745487,-8.325091817892151,-124.36344420740141,-16.43533132037441,-127.00813274389283,-14.531907770331621,-87.4892856598518,-10.823353045335319,-133.6908861351587,-16.488906687961823,-47.438327918115604,-6.060900317192019,-69.24045387745487,-10.008386579786338,-105.19522027307849,-13.072600445655254
2019-11-30,0.996,0.9144421629021217,-142.13760385727042,-18.922291623778857,-137.16819329531214,-16.822944288606173,-134.19824816589306,-17.19341036474143,-134.98982764168076,-17.19341036474143,-142.13760385727042,-17.19341036474143,-88.13153287595124,-12.97252818219467,-156.07717755917878,-20.507134950392565,-151.20820235896483,-18.922291623778857,-157.01725511582438,-19.99850065547156,-86.63790515125804,-11.397998029243935
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,0.498,0.9253935660506508,-101.54972703582226,-11.503278532133233,-157.56105101226217,-20.101613090290773,-157.56105101226217,-20.720238018850488,-89.92113271655857,-11.092813836168094,-117.47867832128453,-16.704792111207187,-158.00166258515117,-20.720238018850488,-88.56239017723044,-11.092813836168094,-158.9417401417968,-20.96591922403575,-111.33294562858046,-14.801368561164397,-132.20267287906302,-17.40651343319935
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,17.43,0.9363449691991782,-119.22850349476589,-16.897427416516535,-137.87255836534683,-17.228682662373444,-91.805843075405,-11.803736403011206,-131.18980497408097,-16.897427416516535,-91.805843075405,-10.470482675928462,-159.31087618574352,-20.29424839560012,-51.62000014830373,-6.522996413334143,-140.84250349476588,-20.29424839560012,-154.88251255841857,-18.38305933734247,-137.93632063700096,-16.595744182688478
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,0.498,0.9418206707734432,-92.47775159220106,-13.540151252049986,-74.22891980980413,-11.37380256365509,-74.71827925086936,-11.37380256365509,-91.11900905287293,-13.466619978139589,-113.88956450422295,-15.758502160686348,-161.49835901743927,-21.001226746337483,-155.6893062605797,-19.416383419723775,-155.6893062605797,-18.471412759520117,-92.47775159220106,-11.78426725962023,-139.47093154329565,-18.471412759520117
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,15.437999999999997,0.9801505817932915,-95.41247635951106,-12.24508325703804,-139.05275906134364,-16.6630962349308,-164.4111371945428,-20.95340844883429,-114.47715351206588,-15.543173286069203,-159.98277356721783,-20.84341781519558,-143.03658164580025,-18.932228756937928,-145.94276450356514,-17.777852081968902,-145.94276450356514,-19.877199417141586,-159.98277356721783,-18.932228756937928,-136.29006598288024,-15.543173286069203
2019-12-25,18.425,0.982888432580424,-143.9765012385959,-18.95416798661045,-133.8574798350509,-17.166852831956458,-151.12427745418552,-17.799791311641425,-126.70932015121953,-17.468536065784516,-118.39513419952317,-14.78474680713877,-151.12427745418552,-17.52211143337193,-114.68925590072797,-14.78474680713877,-96.98332128750128,-12.267022486710562,-96.98332128750128,-13.949375205229922,-121.55785657470388,-14.10580519106536
2019-12-26,0.498,0.9856262833675569,-95.82367104195681,-11.876991307795658,-151.3233697479692,-18.190690904826916,-143.447776328246,-20.885790561918334,-164.82233187698853,-18.974601503660683,-124.7399591860109,-14.805180324189005,-116.56350981779215,-12.287456003760797,-166.20302100652316,-21.750096695663316,-118.59422649330683,-14.306182304790376,-165.26294344987755,-21.50441549047805,-164.82233187698853,-20.885790561918334
2019-12-27,19.919999999999998,0.9883641341546882,-118.78024977759912,-13.98873048010165,-57.31747912384104,-7.133460337473851,-97.5033220509423,-12.30637776158229,-116.74953310208444,-13.98873048010165,-124.9259824703032,-17.839146586513152,-57.31747912384104,-7.133460337473851,-124.9259824703032,-16.72439073947505,-143.57003734088414,-15.604467790613453,-118.78024977759912,-14.824102082010498,-57.31747912384104,-7.133460337473851
2019-12-28,4.482,0.9911019849418209,-107.6580787749085,-12.323782160922502,-139.82287625560014,-16.741795138815263,-151.68229225977993,-21.540741647639756,-166.5619435183339,-21.78642285282502,-137.0601831771367,-15.460903267038569,-118.95314900511757,-14.162564865277298,-115.24727070632237,-14.34250846195208,-119.05728689880164,-14.84150648135071,-107.6580787749085,-14.162564865277298,-109.16993041235936,-14.162564865277298
2019-12-29,0.498,0.9938398357289535,-166.7216675254153,-21.802304743442164,-151.84201626686135,-18.242898952605763,-127.42705896389535,-16.757677029432408,-115.40699471340379,-14.57609221382176,-97.83594528554217,-14.022016770059006,-165.7815899687697,-21.5566235382569,-97.83594528554217,-12.44748661710827,-119.11287301219899,-15.476785157655714,-143.902660575484,-17.594752998201013,-119.21701090588306,-15.63775408057081
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
