DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,0.5,0.6652977412731006,-42.90033013616963,-6.9752983705215845,-17.536265017525267,-1.7536206364857003,-21.090998628810112,-4.348892748147348,-26.128464739059925,-5.387249133058385,-42.90033013616963,-6.281260552765665,-8.210200323664623,-3.110059203786472,-43.61650492470491,-6.281260552765665,-42.90033013616963,-5.955923076721858,-21.090998628810112,-4.574501537644096,-29.11428423049854,-5.387249133058385
2018-09-01,2.0,0.6680355920602324,-29.24599040739486,-5.4025874996717524,-17.667971194421586,-3.125397570399839,-26.260170915956245,-4.628579794496092,-19.559012213234237,-4.364231114760715,-43.43611858027446,-6.296598919379032,-43.74821110160123,-7.453366668918992,-27.484760334869225,-4.521041901606338,-18.593125266131707,-4.628579794496092,-25.471429621142047,-4.586863854850951,-18.593125266131707,-4.364231114760715
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,13.0,0.6872005475701571,-20.529922840942756,-5.516470826523098,-28.455670962577745,-5.071823449744923,-44.002946940774464,-7.567249995770338,-9.312817128269462,-1.9264059947395884,-44.002946940774464,-6.410482246230377,-26.442340248850567,-6.08514477018657,-20.529922840942756,-3.8140421442210863,-33.021010632178346,-5.071823449744923,-24.54299474073842,-4.703723231108809,-9.312817128269462,-3.8140421442210863
2018-09-09,59.004,0.6899383983572891,-18.784086080691786,-1.9435479416894168,-44.864325987871425,-7.1216620109361255,-22.33881969197663,-4.720865178058637,-20.675127099504437,-4.495256388561889,-27.376285802226445,-6.102286717136399,-18.784086080691786,-3.8311840911709147,-47.78820100547131,-7.719693021496171,-27.376285802226445,-7.1216620109361255,-47.78820100547131,-7.719693021496171,-26.587544507412247,-4.759605068297266
2018-09-10,3.0,0.692676249144422,-19.855943300575905,-4.5126016269204445,-45.01102913604542,-7.601737181078722,-22.48552284015063,-4.738210416417193,-44.69893661471866,-7.601737181078722,-45.01102913604542,-7.601737181078722,-24.834902147474097,-4.954262624986946,-33.31291803891403,-7.601737181078722,-45.01102913604542,-7.601737181078722,-30.508808441839058,-5.550958011831482,-20.821830247678434,-3.8485293295294705
2018-09-11,2.5,0.695414099931554,-30.656967067803492,-6.137175352527137,-22.633681466115064,-4.794493703688005,-44.44301297347458,-5.568501408863665,-48.08306277960975,-7.754581656886911,-6.735966895812744,-1.93487291229098,-22.633681466115064,-4.752777764042864,-6.735966895812744,-1.9784365770801555,-19.07894785483022,-3.2913114795917515,-6.735966895812744,-1.8314710005301458,-22.633681466115064,-1.9784365770801555
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,0.5,0.7036276522929504,-29.348505239172834,-5.177620977532022,-33.91384490877344,-5.622268354310196,-25.435829017333507,-4.809520758895907,-24.209195154178655,-4.809520758895907,-21.422757117537845,-4.848260649134536,-29.348505239172834,-5.02557296746566,-24.209195154178655,-5.02557296746566,-23.08644971001004,-4.806544709489395,-44.89578121736955,-5.622268354310196,-45.29986348457807,-7.2103175917733955
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,1.0,0.7118412046543457,-49.00009588379696,-7.728407665819921,-10.669916265156793,-2.0875636647891707,-20.92113503072756,-4.864880901158391,-20.92113503072756,-3.4004385673007667,-19.995980959017437,-4.639272111661643,-45.764128344870315,-7.863708744595925,-7.652999999999963,-1.940598088239161,-28.588180680552096,-3.9751998142706686,-34.37810976906568,-6.57163991627996,-27.799439385737898,-4.864880901158391
2018-09-18,8.001000000000001,0.7145790554414786,-26.057190788308695,-4.883662962355883,-28.74527759123504,-4.922402852594512,-22.044118888513033,-4.883662962355883,-23.707811480985228,-2.0627820611974874,-8.947981430023933,-1.9593801494366532,-28.74527759123504,-5.251763180991998,-26.057190788308695,-5.251763180991998,-46.23331777688003,-7.284459795233372,-27.956536296420843,-4.880686912949371,-29.969867010148022,-5.251763180991998
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,2.5,0.7227926078028739,-20.630743744749722,-3.4764750541357685,-11.304679050889078,-2.1636001516241725,-46.71098365192937,-6.6476764031149616,-26.534856663358035,-4.937941338586881,-32.208762957722996,-5.309017606629507,-46.39889113060259,-6.6476764031149616,-45.994808863394084,-6.6476764031149616,-24.185477356034568,-4.872119385342268,-24.185477356034568,-4.937941338586881,-21.555897816459844,-2.1636001516241725
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,27.0,0.7282683093771393,-8.61104742093977,-2.055504479378991,-47.03426828713688,-7.38058412517571,-30.770817520404883,-5.347887510934336,-35.33615719000549,-6.361208831375983,-35.33615719000549,-7.84331405695975,-29.546228101491902,-6.68654630741979,-22.845069398769894,-2.202470055929001,-35.33615719000549,-5.347887510934336,-22.845069398769894,-4.979787292298221,-28.757486806677704,-5.195839500867974
2018-09-24,28.5,0.7310061601642704,-29.70917955547052,-5.038155028328953,-35.4991086439841,-7.4002119709678125,-50.12109475871539,-7.998242981527859,-35.4991086439841,-5.367515356726439,-50.12109475871539,-7.998242981527859,-9.911883394259412,-3.5349728042326998,-46.885127219788735,-6.706174153211893,-8.773998874918387,-2.1785342369319283,-21.11697983393586,-4.930617135439199,-46.48104495258022,-6.380836677168086
2018-09-25,17.502000000000002,0.7337440109514041,-32.85875904970593,-5.387264066512668,-21.280739836732653,-5.235216056446307,-46.64480495537701,-6.7259228629981225,-10.075643397056204,-2.0948810349573237,-29.872939558267312,-5.057903738115183,-31.097528977180293,-6.7259228629981225,-29.084198263453114,-5.387264066512668,-32.85875904970593,-6.7259228629981225,-50.28485476151218,-8.017991691314089,-46.64480495537701,-6.400585386954315
2018-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2018-09-27,26.504,0.7392197125256673,-35.99262023702767,-5.056024400144715,-26.28797048243289,-4.833391660054479,-26.28797048243289,-5.427100668187342,-47.69073133415907,-6.440421988628989,-47.69073133415907,-6.765759464672796,-50.61460635175895,-8.057828292988763,-47.37863881283231,-5.871748044965517,-9.267510467961955,-2.238119548392832,-25.165225038264275,-5.871748044965517,-31.42728056742707,-5.427100668187342
2018-09-28,11.501,0.7419575633127993,-29.57984386234928,-5.079076553148344,-36.15851424567706,-5.447176771784458,-26.453864491082278,-4.8534677636515955,-36.15851424567706,-5.079076553148344,-22.70153950733894,-4.8534677636515955,-47.544532821481695,-5.447176771784458,-47.85662534280846,-5.891824148562633,-9.433404476611344,-2.1547937402291137,-21.776385435628818,-4.189395466260621,-30.368585157163476,-5.891824148562633
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,4.501,0.7611225188227239,-34.5300683616704,-5.590097550703345,-13.625984454836484,-2.4446800956980104,-48.72019653455,-7.622794164944719,-24.84309016750978,-5.2190212826607185,-26.506782759981974,-5.2190212826607185,-51.95616407347666,-8.220825175504766,-10.609068189679654,-2.2977145191480006,-23.87720322040725,-3.7575549982096064,-27.62952820415059,-4.332316245179508,-26.506782759981974,-5.221997332067231
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,6.501,0.7775496235455174,-14.644691293911347,-2.5694057121041665,-49.738903373624865,-8.210249713134916,-29.874868906380303,-5.343746899066875,-29.874868906380303,-5.346722948473387,-24.895910059482112,-4.457041861585664,-24.895910059482112,-5.343746899066875,-23.97075598777199,-5.1211141589766385,-31.77421441449245,-5.56277515704314,-52.974870912551516,-8.345550791910922,-29.874868906380303,-5.385462838712016
2018-10-12,65.50899999999999,0.7802874743326486,-12.935611620683073,-2.5902926049067743,-53.144822985139044,-8.231136605937523,-49.50477317900388,-6.180357436690284,-24.140708060359522,-3.9031675074183703,-38.522836870407765,-7.074368856397563,-49.9088554462124,-8.231136605937523,-38.522836870407765,-7.768406674153483,-30.044820978967834,-5.583662049845747,-53.144822985139044,-8.36643768471353,-32.732907781894184,-7.074368856397563
2018-10-13,1.5,0.7830253251197806,-14.984509218075175,-3.9240663094787385,-26.20161493074847,-5.385532593929851,-26.20161493074847,-3.9240663094787385,-26.20161493074847,-4.49882755644864,-32.902773633470474,-5.385532593929851,-11.967592952918345,-2.4642258304171327,-35.88859312490909,-5.756608861972477,-38.69270272198406,-8.252035407997893,-11.967592952918345,-2.4642258304171327,-11.967592952918345,-2.567627742177967
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,3.0,0.788501026694045,-24.649845928289864,-3.9658749025115947,-36.22786514126314,-5.646369444938972,-26.540886947102514,-2.6529999999999987,-36.22786514126314,-5.798417455005334,-12.30686496927239,-2.506034423449989,-12.30686496927239,-2.506034423449989,-33.24204564982452,-5.798417455005334,-25.574999999999985,-3.9658749025115947,-33.24204564982452,-5.646369444938972,-50.73008583546951,-8.293844001030749
2018-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2018-10-26,4.0,0.8186173853524985,-52.256359861660556,-8.05926297364839,-52.56845238298732,-8.05926297364839,-27.4133665475178,-4.194023806913278,-35.08041219734234,-5.874518349340655,-52.256359861660556,-7.365225155892471,-26.48821247580768,-5.432857351274154,-38.06623168878095,-8.05926297364839,-35.08041219734234,-5.874518349340655,-32.39232539441599,-7.039887679848664,-14.145231516790204,-2.7341833278516723
2018-10-27,41.003,0.8213552361396309,-38.229651105416366,-7.385643061953886,-52.41977927829596,-7.385643061953886,-17.325567198582448,-4.789202959944595,-35.24383161397775,-6.491631642246607,-52.015697011087454,-7.385643061953886,-55.65574681722262,-8.677711890269853,-26.651631892443092,-4.214441712974693,-30.206365503727937,-5.453275257335569,-35.24383161397775,-6.491631642246607,-31.329110947896552,-5.6759079974258055
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,29.503999999999998,0.840520191649555,-56.77378854179315,-8.682755366703026,-36.36187333854828,-5.8162525526349835,-18.44360892315298,-3.0419113656722754,-53.84991352419327,-8.682755366703026,-32.447152672467084,-5.8162525526349835,-18.44360892315298,-2.9983477008831,-28.694827688723745,-5.593619812544747,-35.573132043734084,-5.857968492280125,-53.133738735657985,-7.200650141119257,-56.77378854179315,-8.81805644547903
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,44.00399999999999,0.8459958932238196,-29.97041619756162,-5.897059623758406,-18.753310484888324,-3.081002497150557,-29.97041619756162,-5.897059623758406,-18.753310484888324,-3.0374388323613815,-37.89616431919661,-7.565078748641346,-33.98348809735728,-5.855343684113265,-54.15961508592861,-8.259116566397266,-53.847522564601846,-8.721846498181307,-39.65739439172224,-6.6710673289340665,-18.753310484888324,-5.632710944023029
2018-11-06,26.004,0.8487337440109507,-36.03582960456223,-5.877668232206509,-57.2364861026213,-8.278465065083997,-28.23237117784177,-4.413225898348885,-34.13648409645008,-4.413225898348885,-57.2364861026213,-8.876496075644043,-15.889390218824296,-2.953385419287279,-30.12341219665442,-5.652059442709761,-17.02727473816532,-4.413225898348885,-31.787104789126616,-5.808870229555384,-42.614499987890014,-6.690415827620798
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,13.501000000000001,0.8569472963723471,-36.48685637850704,-5.931880832756095,-19.357333257925937,-4.470414548304983,-38.50018709223422,-5.934856882162607,-54.45154533763946,-8.933684725600141,-30.574438970599232,-5.866058879511482,-17.478301512110132,-3.113975981004211,-54.45154533763946,-6.15090909073236,-38.50018709223422,-5.973596772401236,-43.065526761834825,-6.747604477576896,-36.48685637850704,-5.973596772401236
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,1.0,0.865160848733744,-29.121552981096315,-3.066359461661484,-19.79548828723567,-3.2133250382114937,-40.69957219406959,-6.029382164819343,-30.046707052806436,-5.100961187692992,-19.79548828723567,-3.2133250382114937,-30.046707052806436,-3.2133250382114937,-43.50368179114456,-6.803389869995003,-38.938342121543954,-6.206694483150467,-55.20179288827596,-8.989470118018248,-38.938342121543954,-5.921844271929589
2018-11-13,20.0,0.8678986995208763,-19.9384768794189,-3.188018880205491,-31.155582592092195,-5.940101778712762,-54.628606691923906,-7.715658796485456,-32.81927518456439,-5.940101778712762,-30.189695644989666,-6.005923731957375,-55.34478148045919,-8.872426546025416,-39.08133071372718,-6.821647376778176,-43.64667038332779,-6.22495198993364,-43.64667038332779,-8.409696614241376,-18.059445133603095,-3.084616968444657
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,30.001,0.8733744010951409,-38.13786930339833,-6.260928077182615,-33.100403193148516,-6.857623464027151,-58.54978450664319,-9.043703712050396,-55.31381696771655,-7.426297407690623,-35.44978250047198,-6.260928077182615,-58.54978450664319,-9.043703712050396,-55.31381696771655,-9.043703712050396,-41.123688794836944,-6.4129760872489765,-58.54978450664319,-8.908402633274392,-55.62590948904331,-9.043703712050396
2018-11-16,4.5,0.8761122518822733,-20.357661114103273,-5.172902716287927,-34.36120486341738,-5.172902716287927,-34.36120486341738,-3.2852665668064294,-18.478629368287468,-3.241702902017254,-55.04779092660827,-7.444005342253411,-37.48718423468438,-5.836975013678901,-55.451873193816795,-6.875331398589939,-55.04779092660827,-7.769342818297218,-55.04779092660827,-8.463380636053138,-41.26174502093719,-6.2786360117454025
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,53.507999999999996,0.8980150581793299,-40.53948975480184,-6.235584617303232,-36.626813532962515,-6.235584617303232,-42.30071982732748,-7.903603742186172,-36.626813532962515,-6.235584617303232,-56.80294052153384,-9.060371491726132,-21.39663592049356,-4.7324023932069785,-56.80294052153384,-9.195672570502138,-40.53948975480184,-6.564944945700717,-38.52615904107466,-7.009592322478892,-18.37971965533673,-3.375963825906207
2018-11-25,4.0,0.9007529089664607,-32.73485252164451,-5.322946427459174,-36.747924421440175,-7.594049053424658,-18.500830543814388,-3.288344701427666,-35.52129055828532,-6.251367404585525,-40.6606006432795,-7.919386529468465,-36.747924421440175,-6.143829511695771,-36.747924421440175,-5.987018724850148,-31.768965574541983,-3.435310277977676,-56.20787662147622,-7.025375109761185,-56.9240514100115,-8.613424347224385
2018-11-26,12.001000000000001,0.9034907597535943,-39.555052335681836,-6.596272375198586,-32.853893632959824,-6.228172156562471,-42.54087182712045,-7.93493117168404,-19.757756174470725,-3.450854920193251,-31.888006685857295,-6.1593741539113465,-57.04309252132681,-8.62896898943996,-34.51758622543202,-6.002563367065723,-31.888006685857295,-4.763729822704847,-19.757756174470725,-3.450854920193251,-59.966967538926696,-9.227000000000006
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,1.5,0.9171800136892542,-43.103819825329566,-6.340904627149306,-45.907929422404536,-6.51821694548043,-41.34258975280393,-6.340904627149306,-57.29394799820916,-8.008923752032246,-33.41684163116894,-6.076555947413929,-31.525800612356292,-6.233366734259552,-57.60604051953594,-9.165691501572207,-41.34258975280393,-6.299188687504165,-32.45095468406641,-6.076555947413929,-39.32925903907675,-6.299188687504165
2018-12-02,4.5,0.9199178644763867,-46.01383427704988,-7.128934066601179,-40.22390518853629,-7.128934066601179,-39.4351638937221,-6.5322386797566425,-32.556859538711755,-4.851744137329265,-40.22390518853629,-7.128934066601179,-33.52274648581429,-6.247388468535765,-40.22390518853629,-7.128934066601179,-41.44849460744928,-7.128934066601179,-19.288724507984163,-3.3919036582676596,-31.631705467001638,-6.5322386797566425
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,0.5,0.9527720739219707,-58.7949120270376,-9.325903709975952,-41.30687184139262,-6.501116835553051,-33.639826191568076,-6.45940089590791,-23.388607425997314,-3.6414960441560265,-34.60571313867061,-6.236768155817674,-32.71467211985796,-3.685059708945202,-58.07873723850231,-9.325903709975952,-23.388607425997314,-3.6414960441560265,-58.482819505710836,-8.86317377819191,-34.60571313867061,-3.685059708945202
2018-12-15,44.502,0.9555099247091045,-58.152516316056705,-6.84071109735541,-61.79256612219187,-9.47143872215683,-21.5833547577359,-6.40381287606817,-58.86869110459199,-9.336137643380825,-34.679492216225,-6.40381287606817,-36.343184808697195,-6.472610878719295,-34.679492216225,-5.582929791831573,-34.679492216225,-6.472610878719295,-58.55659858326523,-9.336137643380825,-44.366470410385624,-7.854032417797057
2018-12-16,42.001000000000005,0.958247775496235,-58.22365016627667,-8.883326566674661,-40.663043474352776,-7.295277329211462,-47.24171385768056,-9.346056498458703,-33.78473911934243,-3.7052124974279526,-44.43760426060559,-6.850629952433287,-40.663043474352776,-7.863951272874934,-37.537064103085775,-6.256920944300425,-42.676374188079954,-7.863951272874934,-34.750626066444966,-3.7052124974279526,-38.76369796624063,-6.850629952433287
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,8.0,0.9691991786447643,-39.021371971414254,-6.735049293028431,-20.774278093788467,-3.594714271539448,-58.4813241714503,-7.9004186235364395,-40.9207174795264,-6.450199081807553,-58.4813241714503,-7.9004186235364395,-33.11725905280594,-3.7416798480894577,-36.67199266409079,-6.450199081807553,-33.11725905280594,-5.629315997570956,-58.4813241714503,-8.225756099580247,-23.791194358945297,-3.7416798480894577
2018-12-21,20.0,0.9719370294318969,-47.55699570004549,-7.908719954295379,-42.99165603044489,-6.566038305456247,-59.25510679717689,-9.526126258655152,-41.7670666115319,-6.743350623787371,-42.99165603044489,-7.340046010631907,-23.848802196136603,-5.637617328329895,-42.99165603044489,-7.340046010631907,-39.07897980860556,-6.524322365811106,-34.100020961707365,-5.637617328329895,-35.0659079088099,-6.301689625720869
2018-12-22,0.5,0.9746748802190274,-33.229715153233904,-5.070826150870057,-39.13382807184222,-6.532292435321169,-41.033173579954365,-7.916690023805443,-23.90365045937326,-3.7143875835692857,-43.046504293681544,-6.5740083749663105,-37.907194208687365,-6.535268484727681,-35.120756172046555,-5.645587397839959,-39.13382807184222,-6.903368703363796,-36.78444876451875,-6.5740083749663105,-41.033173579954365,-6.466470482076557
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,44.504,0.9911019849418209,-22.29490607971196,-3.7551263872458804,-21.157021560370936,-3.7551263872458804,-42.09220224092307,-8.976804121281765,-22.29490607971196,-5.686326201516554,-59.58024242656805,-9.57483513184181,-35.39104353820106,-6.507209285753151,-39.40411543799672,-6.792059496974029,-33.50000251938841,-5.111564954546652,-38.17748157484187,-6.576007288404276,-43.31679165983605,-6.792059496974029
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,9.0,0.9993155373032176,-21.253782762617462,-3.66745326737829,-37.15149733291978,-6.522938077646395,-21.253782762617462,-3.66745326737829,-47.97889253168318,-6.807788288867273,-58.96082884027929,-7.404483675711809,-42.1889634431696,-6.59173608029752,-43.413552862082575,-6.630475970536149,-38.274242777088396,-6.807788288867273,-24.270699027774292,-3.770855179139124,-41.4002221483554,-7.973157619375281
2019-01-01,2.5,0.002737850787132099,-37.184166667407,-6.528563475608963,-42.22163277765681,-6.636101368498717,-35.5204740749348,-6.37175268876334,-58.993498174766515,-8.304120493381657,-24.30336836226151,-3.8200442418908676,-21.28645209710468,-3.673078665340858,-22.424336616445704,-5.1329191444024636,-34.55458712783227,-5.7076803913723655,-41.432891482842614,-6.636101368498717,-35.5204740749348,-6.528563475608963
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,0.5,0.00821355236139631,-59.44044022247748,-7.986638702496862,-35.56333385543725,-6.536419160767975,-48.05442164667284,-7.4179647588333895,-59.44044022247748,-9.46874392808063,-21.329311877607125,-3.68093435049987,-59.44044022247748,-9.006013996296588,-22.46719639694815,-5.715536076531378,-41.47575126334506,-7.4179647588333895,-48.05442164667284,-9.006013996296588,-22.46719639694815,-3.68093435049987
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,6.0,0.01368925393566052,-59.47167378195988,-9.610483522224017,-48.08565520615525,-9.012452511663971,-59.06759151475137,-7.993077217864244,-62.70764132088654,-9.475182443448013,-35.59456741491966,-6.542857676135358,-21.360545437089534,-3.790774777628087,-42.295726117641664,-6.650395569025112,-35.59456741491966,-6.386046889289735,-59.06759151475137,-9.475182443448013,-62.70764132088654,-9.610483522224017
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,1.5,0.021902806297056793,-38.40597953411382,-6.393031260092571,-39.63261339726867,-6.615664000182807,-39.63261339726867,-6.549842046938195,-34.653654550370476,-3.7977591484309237,-59.496647864513236,-8.325399064710888,-45.30651969163363,-6.834692258159072,-59.496647864513236,-8.325399064710888,-24.402435784799714,-5.154197715731695,-59.80874038584,-9.019436882466808,-35.61954149747301,-5.728958962701597
2019-01-09,3.5,0.024640657084188906,-39.635093705635036,-6.6202524045857105,-43.54776992747436,-7.433,-59.095045905671086,-8.001673943663473,-37.28571439831157,-6.394643615088962,-59.499128172879594,-8.001673943663473,-48.11310959707497,-7.433,-35.622021805839374,-5.730571317697988,-37.28571439831157,-6.551454401934586,-59.81122069420637,-8.32701141970728,-45.309,-6.8363046131554634
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,0.5,0.041067761806981476,-45.262509846007084,-6.8384353562739655,-37.239224244318656,-6.661123037942842,-41.48794905975427,-5.157940813846588,-59.45263801888669,-9.485909912365742,-38.36196968848727,-6.6223831477042125,-59.048555751678165,-9.485909912365742,-48.066619443082054,-7.435130743118502,-59.45263801888669,-8.003804686781974,-62.68860555781333,-9.621210991141748,-42.27669035456847,-6.553585145053088
2019-01-16,3.0,0.043805612594113585,-21.32355404982863,-3.697197246587278,-43.48332414929374,-6.989580278142623,-22.461438569169655,-3.8005991583481125,-34.59168908055622,-6.39587127000976,-34.59168908055622,-6.552682056855383,-37.22126862013095,-6.618504010099996,-21.32355404982863,-3.697197246587278,-41.469993435566565,-6.989580278142623,-41.469993435566565,-6.621480059506508,-59.43468239469898,-9.022276892383996
2019-01-17,1.5,0.046543463381245744,-59.0097394368416,-9.48374460485768,-35.536715337009895,-3.84290060382693,-33.645674318197244,-5.155775506338526,-33.645674318197244,-5.155775506338526,-41.449132744917705,-6.617241790789638,-24.3196096243366,-5.155775506338526,-41.449132744917705,-6.551419837545025,-59.0097394368416,-9.021014673073639,-45.22369353117052,-7.4329654356104395,-45.22369353117052,-6.988318058832265
2019-01-18,2.0,0.04928131416837781,-38.29939378955466,-6.834649071853894,-62.626029658880725,-9.617424706721676,-39.52602765270951,-6.392988073787393,-62.626029658880725,-9.617424706721676,-48.00404354414944,-6.834649071853894,-59.70215464128084,-9.48212362794567,-35.51295575291385,-6.615620813877629,-37.17664834538604,-6.549798860633016,-58.98597985274556,-8.325355878405711,-38.29939378955466,-6.549798860633016
