DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,5.531000000000001,0.7857631759069128,8.55997684667118,-1.4177229456933427,-20.29572016851396,-3.3244015203379305,-61.84255042740969,-9.34120131655481,-22.263680676500567,-4.6881126367477925,-91.07629807699496,-12.545243500559465,-59.487626985879714,-7.828962171310058,-61.84255042740969,-9.34120131655481,-50.39422787542106,-7.828962171310058,-50.39422787542106,-7.707709281755173,-24.243756057363914,-4.6881126367477925
2018-10-15,2.011,0.788501026694045,-62.383073253113885,-9.408354624897067,18.858465253690333,0.1512099217255054,-48.016133445002055,-7.774862590097429,8.019454020966982,-1.4848762540355978,-50.93475070112525,-7.774862590097429,-4.304239762577801,-2.201936653428147,8.019454020966982,-1.7750440033495192,-29.82195612787395,-5.523660884820181,-35.69714574334928,-5.523660884820181,-62.383073253113885,-9.408354624897067
2018-10-16,0.503,0.7912388774811773,-4.849024098326609,-1.8426669551698813,-36.24193007909809,-6.472365323559802,-30.366740463622758,-5.6211851454763275,-25.876,-5.456141964397751,-31.301399281621123,-5.6211851454763275,-24.61055634971152,-4.82288889691041,-48.56091778075087,-5.6211851454763275,-51.47953503687407,-7.842485541917791,18.313680917941525,0.08358696990514325,6.078366408603287,-1.8426669551698813
2018-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,1.006,0.8158795345653663,-30.94384920587247,-6.217681453869774,-58.450088055279856,-9.295804754803127,-30.958942700778895,-6.082539581626982,-36.36924848749359,-6.6769625996325,-65.6407833532052,-8.590136048701908,13.245831712069055,-2.178896823085191,-35.434589669495224,-6.247582762705559,-28.416837043826042,-5.491160559531691,-29.67840555558399,-5.872602709222683,-36.36924848749359,-6.247582762705559
2018-10-26,1.006,0.8186173853524985,1.8284718060272596,-2.2500956499191735,-10.495221977517524,-2.540263399233095,12.66748303875061,-0.6140094741580704,-43.9850494125617,-8.540081985981004,1.8284718060272596,-2.2500956499191735,-31.522197879190916,-6.153738408460964,-31.522197879190916,-6.153738408460964,-28.995185717144487,-5.485316660757435,-57.125732916064976,-8.49393746755714,1.8284718060272596,-0.6140094741580704
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,3.519,0.8432580424366874,-3.4652429146799335,-2.899280098962927,-62.419447636772176,-9.143121916600894,-32.32093992986508,-4.805958673607515,-36.26897581871503,-6.211543835409427,-35.55046894960962,-6.169669790017377,-59.50083038064898,-6.967966038583294,7.3737683180434175,-1.2631939232018237,-59.50083038064898,-7.819146216666769,-62.419447636772176,-9.310519324579642,-59.50083038064898,-9.189266435024757
2018-11-05,6.535,0.8459958932238196,-103.69635832316631,-14.099473606536035,-41.9014935483411,-6.875595810211704,-72.10768723205106,-10.08886098338785,-60.095670865469216,-9.261939387731744,-4.060083399500172,-2.971953051669913,-74.46261067358104,-10.89543142253138,-47.776683163816436,-7.891819169373755,-37.410753084718344,-6.875595810211704,-42.83615236633947,-7.0406389912902805,-5.456386676115059,-3.2621208009838343
2018-11-06,3.519,0.8487337440109507,-50.469132083489946,-7.11334153752616,-72.70321469745188,-10.161563529623729,-33.51130788008613,-3.7617159972983414,-65.51251939952655,-9.455894823522508,-43.43167983174028,-7.964521715609634,-60.69119833087002,-7.964521715609634,-75.05813813898186,-9.455894823522508,-43.43167983174028,-7.542721374453101,-65.51251939952655,-10.161563529623729,-38.00628055011916,-6.948298356447583
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,0.503,0.8624229979466116,-36.4930778065935,-6.643080308014069,-63.67296825737739,-9.69784563323764,-78.03990806548921,-10.524767228893744,-78.03990806548921,-11.331337668037277,-9.033684068023241,-3.698027046489729,-36.4930778065935,-6.643080308014069,-78.03990806548921,-11.331337668037277,-31.313110091211513,-5.682843967029783,-51.35398055572462,-7.905925073723116,-68.49428932603391,-9.819098522792524
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,23.547000000000008,0.9171800136892542,-52.05689355301508,-8.503085047753618,-48.917284657638206,-8.070879955760168,-52.61892382910458,-8.84816379240071,-20.649463925594873,-4.809379161616127,-20.649463925594873,-5.099546910930049,-51.338386683909675,-8.713021920157917,-78.20736537107223,-11.099365497677958,-78.20736537107223,-11.053220979254094,-8.414149416256635,-3.1732929858550243,-78.20736537107223,-11.220618387232843
2018-12-02,1.002,0.9199178644763867,-65.61868714174248,-9.795269991809702,-57.64657607199446,-8.94408981372623,-49.46928993181175,-8.136904668249901,-53.1558356083717,-8.18766761055236,-50.62882344632528,-8.18766761055236,-32.128859706698314,-5.165571623419782,-48.660862938338674,-7.150388543959836,-53.17092910327813,-8.94408981372623,-75.84075338912257,-11.165390210167692,-119.44144084681966,-16.002924428971983
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2018-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2018-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,1.002,0.982888432580424,-99.13928562764664,-13.326336338578908,-87.12726926106478,-12.453270224498938,-64.45744497522034,-9.903134292998462,-91.9485903297213,-12.499414742922802,-99.13928562764664,-13.326336338578908,-99.13928562764664,-13.326336338578908,-74.80828155941201,-10.27811434648134,-64.44235148031392,-9.52169214330747,-20.252670562372394,-4.573342231099868,-76.9052030136847,-10.27811434648134
2018-12-26,14.528999999999998,0.9856262833675569,-63.591784368939464,-9.519186351365446,-131.1428332576759,-17.38520611208753,-77.32007955259873,-11.177551674925247,-61.170682342667995,-9.492906568059666,-31.506558334009775,-4.621599381460303,-87.54214579997881,-12.547671893283237,-61.170682342667995,-9.519186351365446,-69.3479684828507,-9.951391443358897,-43.83025211755456,-6.974745956613956,-131.1428332576759,-17.38520611208753
2018-12-27,14.027999999999997,0.9883641341546882,-99.96160383255082,-13.421907931717927,-31.913999999999923,-6.30499999999999,-77.72752121858888,-12.59498633606182,-55.58972929980308,-8.211678574644578,-99.96160383255082,-14.228478370861458,-102.31652727408078,-14.228478370861458,-44.23769378354471,-7.022060399392539,-62.73765752317167,-9.617263736446489,-70.69006896683922,-10.803065776547298,-61.57812400865814,-9.540221010838252
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,18.035999999999998,0.9993155373032176,-66.81770999513945,-9.796818680499646,-57.14276960972444,-7.201615343445696,-45.790734093466064,-7.201615343445696,-64.29069783309302,-9.746055738197187,-101.51464414247218,-14.408033314914615,-45.790734093466064,-7.201615343445696,-133.1033152335874,-17.612075498919268,-57.14276960972444,-9.719775954891407,-45.790734093466064,-6.774722693367068,-33.46704030992128,-6.774722693367068
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,8.517,0.030116358658453125,-105.17386243461038,-13.311746549887882,-38.522561878674374,-7.190675073585088,-69.92999150609458,-10.594213210408657,-37.12625860205949,-7.190675073585088,-74.96766875090042,-10.804150082812956,-69.92999150609458,-10.170897015325616,-70.49202178218408,-10.804150082812956,-97.98316713668504,-14.017415255989103,-69.21148463698918,-10.162008118415207,-80.84285836637575,-11.398573100818474
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,0.501,0.043805612594113585,-69.21439078013674,-10.301727516289272,-138.02700818063113,-18.167747277011355,-62.06646255676816,-7.757287121537781,-71.7564964370896,-10.733932608282723,-76.23214340580593,-11.079011352929815,-69.21439078013674,-10.301727516289272,-77.1668022238043,-11.1089126617656,-39.78703653357989,-7.330394471459154,-62.06646255676816,-7.757287121537781,-77.1668022238043,-11.53829249869254
2019-01-17,0.501,0.046543463381245744,-70.70072376860232,-10.37694288215984,-71.96616741889079,-10.33506883676779,-77.39156670051192,-11.562744922260649,-67.47119474885776,-10.299900156551601,-69.43915525684436,-10.37694288215984,-71.41923063770771,-10.758385031850832,-62.29122703347578,-7.78173954510589,-106.66310156622352,-14.181587077431278,-97.56970245576485,-13.475918371330057,-71.41923063770771,-10.758385031850832
2019-01-18,6.513000000000002,0.04928131416837781,-138.46699861158254,-18.215470614179633,-97.78492841000865,-14.204857991031448,-51.154417471461194,-7.378117808627432,-97.78492841000865,-13.377936395375341,-27.99171245519306,-5.451863883552408,-84.64424490650536,-13.377936395375341,-68.49484769657464,-10.349450853457551,-62.50645298771957,-7.80501045870606,-72.196486868041,-10.9915928178553,-67.68642070310155,-9.362934729167485
2019-01-19,6.513,0.05201916495550991,-62.71207673067704,-9.016711151352604,-95.07193489684292,-12.029898694411857,-77.81241639771318,-11.608098353255324,-138.67262235454,-18.23755313157414,-71.12157346580358,-10.371533370852056,-71.84008033490898,-10.803738462845507,-51.360041214418665,-7.400200326021937,-62.71207673067704,-7.827092976100565,-72.38701711609205,-10.803738462845507,-68.70047143953211,-9.38501724656199
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,3.006,0.06023271731690625,-98.5492159548156,-13.41292799339907,-72.39874413675845,-10.439475866815553,-68.4507082479085,-9.07576475040569,-83.31161099703962,-11.66715195230841,-98.5492159548156,-13.41292799339907,-100.45191976734893,-13.459072511822933,-39.59501123272336,-7.169086175761103,-71.68023726765306,-10.481349912207602,-98.5492159548156,-13.459072511822933,-72.94568091794153,-11.072728934302893
2019-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,1.5030000000000001,0.07118412046543464,-71.02576044103768,-10.543094712206873,-78.97817188470523,-11.728896752307682,-40.202102917865936,-7.230830975760374,-73.00583582190103,-10.924536861897865,-96.23769038383497,-13.520817311822205,-96.23769038383497,-13.47467279339834,-73.00583582190103,-11.134473734302164,-69.86622692652416,-10.466051986598636,-52.52579670141072,-9.137509550404962,-108.24970675041683,-15.154309346621842
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,3.0060000000000002,0.0766598220396988,-99.3999776679223,-13.544323019673032,-72.53099898075976,-10.5666004200577,-110.84830021991093,-15.177815054472669,-99.3999776679223,-13.544323019673032,-40.445772945830065,-7.254336683611201,-140.0820478694962,-18.381857238477323,-79.22184191266936,-11.15797944215299,-101.30268148045562,-13.665575909227917,-78.287183094671,-11.15797944215299,-69.3014699610152,-9.529321353465175
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2019-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,0.501,0.10403832991101981,-73.14049374499177,-10.558762691834886,-97.09085517603111,-13.587248233752677,-97.09085517603111,-12.217128015394687,-73.85900061409717,-10.990967783828337,-97.09085517603111,-13.541103715328813,-111.45779498414294,-15.220740268552314,-140.6915426337282,-18.42478245255697,-30.216256477338725,-5.661175721929743,-84.77186747437834,-11.795327674238154,-41.055267710062076,-7.587429647004767
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2019-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2019-02-11,5.511000000000001,0.11498973305954834,-73.09769126901975,-11.318239608641282,-73.09769126901975,-10.549844668911149,-99.96666995618229,-13.56944131391853,-111.41499250817091,-14.396362909574636,-53.336159017634834,-7.5696227271706205,-70.67658924274828,-10.514675988694961,-101.8693737687156,-13.690694203473415,-109.06006906664095,-14.396362909574636,-97.04805270005909,-13.56944131391853,-74.36313491930822,-10.97316086399419
2019-02-12,0.501,0.1177275838466804,-74.34189273022298,-10.965592253305603,-140.6124044737645,-15.19536473802958,-40.976129550098385,-7.271886367168112,-53.29982333364317,-9.1785649418127,-73.06135558502808,-10.542276058222562,-99.93033427219062,-14.388794298886049,-101.83303808472394,-13.683125592784828,-78.81753969893931,-11.34057230678848,-109.02373338264928,-14.388794298886049,-73.77986245413348,-10.533387161312152
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,0.501,0.12594113620807668,-64.4814875212896,-9.148412951020505,-99.75996294357867,-13.652973601992633,-29.966746988763084,-5.605648200614814,-78.64716837032736,-11.310420315996286,-96.84134568745547,-13.485576194013884,-70.46988223014466,-10.47695538721418,-96.84134568745547,-13.485576194013884,-79.58182718832573,-11.310420315996286,-101.662666756112,-14.358642308093854,-78.64716837032736,-11.310420315996286
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,3.5069999999999997,0.1396303901437372,-139.9547225663153,-18.29438145099678,-78.1598577914901,-11.070503654672448,-96.3540351086182,-13.410702713768625,-73.68421082277376,-11.235546835751027,-99.2726523647414,-13.456847232192489,-40.31844764264917,-7.166860896130658,-72.40367367757887,-10.437250587185108,-73.66911732786734,-11.070503654672448,-69.9825716513074,-10.428361690274699,-86.13196886123812,-13.410702713768625
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,14.027999999999997,0.14784394250513347,-78.68138396740235,-11.605425421943302,-39.90531500056306,-7.107359645395994,-77.74672514940399,-11.011002403937784,-95.9409024665321,-13.351201463033961,-71.99054103549275,-10.368860439540034,-69.56943900922128,-10.419623381842493,-52.22900878410784,-7.8244200447885435,-139.54158992422919,-18.23488020026212,-85.71883621915201,-12.027225763099835,-98.85951972265529,-13.51859887101271
2019-02-24,0.501,0.15058179329226554,-83.46430619556922,-12.004995551745774,-39.74770643125296,-7.085129434041932,-107.79531026380386,-14.20203736575987,-98.7019111533452,-13.496368659658648,-78.52377539809225,-12.004995551745774,-52.07140021479774,-8.99180800868652,-95.783293897222,-13.375115770103763,-69.41183043991118,-10.346630228185973,-68.6034034464381,-9.360114103895906,-39.74770643125296,-7.085129434041932
2019-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2019-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2019-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2019-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2019-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2019-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2019-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2019-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2019-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2019-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2019-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2019-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2019-03-09,10.02,0.18617385352498297,-107.22374466284589,-14.614414465531548,-70.17188707398319,-10.38464198080757,-136.45749231243116,-17.818456649536202,-92.85680485473405,-12.934777912308046,-68.90644342369471,-9.96132578572453,-82.63473860735397,-12.934777912308046,-70.18698056888961,-10.59457885321187,-92.85680485473405,-11.61080221237392,-60.49694668856817,-7.407996494062629,-66.48534139742324,-9.926157105508342
2019-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2019-03-11,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2019-03-12,9.017999999999999,0.19438740588637934,-25.084667294162877,-6.573466785384714,-68.00890456181592,-9.843856476439164,-79.64027829120249,-12.817308603022681,-35.92367852688623,-6.573466785384714,-94.87788324897846,-12.863453121446545,-64.77937554207136,-9.808687796222976,-69.28944170701082,-10.267172671522205,-91.95926599285526,-11.493332903088556,-73.76508867572716,-10.477109543926504,-59.59940782668939,-6.863634534698636
2019-03-13,16.533,0.19712525667351125,-68.97265747841877,-9.844486019728988,-94.56109902038641,-12.776064100920456,-68.41062720232927,-10.22592816941998,-135.2431692219603,-17.65974283814861,-81.42041551688312,-11.030288059829797,-103.65449813084507,-13.649130215000426,-135.2431692219603,-17.65974283814861,-91.64248176426321,-12.82220861934432,-79.32349406261044,-10.600908222902858,-35.60689429829417,-6.532222283282489
2019-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2019-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2019-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2019-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2019-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2019-03-19,0.501,0.21355236139630374,-133.1643095340432,-17.391221102143888,-103.93056188445794,-17.391221102143888,-66.89379779050168,-10.167343305819553,-94.38494314500264,-13.3806084789957,-92.48223933246932,-12.553686883339594,-62.38373162556223,-9.498921558116024,-33.528034610377084,-6.263700547277764,-92.48223933246932,-12.50754236491573,-89.56362207634612,-12.553686883339594,-62.38373162556223,-9.498921558116024
2019-03-20,4.008,0.216290212183436,-63.97648015529504,-9.477062214676472,-101.2004264646742,-12.626800646149148,-94.00973116674885,-13.332469352250369,-63.97648015529504,-8.490546090386406,-65.238048667053,-9.477062214676472,-103.55534990620416,-17.343081975398555,-71.9288915989626,-10.2842473601528,-65.95655553615839,-9.527825156978931,-33.152822632123296,-6.5057291698463535,-56.828551931926455,-8.12223999517702
2019-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2019-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2019-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2019-03-24,3.5069999999999997,0.22724161533196433,-43.89759348696561,-6.304016793809397,-43.89759348696561,-6.730909443888025,-60.42959671860597,-9.249070055333735,-87.60948716938987,-10.933715162199316,-90.52810442551306,-12.257690862133442,-70.34996867026013,-10.082534984115844,-64.93966288354542,-9.917491803037265,-20.734888470697477,-6.013849044495475,-64.93966288354542,-9.707554930632966,-99.62150353597173,-13.937327415356943
2019-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2019-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2019-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2019-03-28,3.006,0.23819301848049268,-42.19943786785604,-6.515273380494578,-129.5120190079774,-16.92573353596815,-42.19943786785604,-8.073197650956002,-53.551473384114416,-6.515273380494578,-68.65181305115055,-10.296278757649336,-59.53986809296948,-7.704891555746617,-97.92334791686216,-12.915120912819965,-129.5120190079774,-16.92573353596815,-63.22641376952943,-9.49191886723952,-58.7314410994964,-7.704891555746617
2019-03-29,1.002,0.240930869267625,-62.23723796946521,-9.003747402844038,-53.10923436523328,-8.017231278553972,-61.51873110035981,-9.012636299754448,-60.257162588601865,-9.003747402844038,-41.7571988489749,-7.648925183344586,-85.46909253139916,-10.662112726403839,-85.46909253139916,-12.032232944761828,-67.27491521427105,-9.810932548320366,-30.829808342045006,-6.459307008092547,-67.27491521427105,-9.78103123948458
2019-03-30,28.056000000000004,0.24366872005475684,-67.76051359027915,-9.589132813935427,-58.64856863209807,-7.960474725247612,-89.8413531580654,-12.096729281010353,-41.30813840698463,-7.592168630038225,-72.70104438775611,-9.754175995014005,-30.380747900054736,-5.975657804707558,-62.33511430865802,-9.379195941531128,-28.98444462343985,-5.685490055393637,-28.98444462343985,-5.975657804707558,-61.06967065836954,-8.955879746448087
2019-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2019-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2019-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2019-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2019-04-04,7.014,0.25735797399041777,-126.27781536938798,-16.517970865117768,-85.59574516781409,-11.680436646313476,-82.67712791169089,-11.634292127889612,-15.8025292129985,-3.754364134490542,-94.68914427827275,-12.507358241969582,-82.67712791169089,-10.310316427955486,-55.497237460906994,-8.702714046698144,-87.4984489803474,-11.801689535868361,-59.445273349756945,-9.084156196389136,-72.4550616643108,-9.888516086798953
2019-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2019-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2019-04-07,28.558,0.2655715263518137,-58.52850460660947,-9.108696073003307,-63.0041515753258,-9.2438379452461,-54.018438441670014,-7.480037984315492,-84.11694614857711,-11.616292540078232,-68.87934119080113,-11.448895132099484,-58.52850460660947,-9.2438379452461,-95.56526870056574,-13.128531685322985,-14.32373019376152,-3.5689671387004136,-57.24796746141456,-8.475443005515967,-57.24796746141456,-8.517317050908016
2019-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2019-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2019-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2019-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2019-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2019-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2019-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2019-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2019-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2019-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2019-04-18,11.523,0.29568788501026694,-52.69463549891581,-8.174288426955908,-52.14769871773273,-8.174288426955908,-57.185375962538565,-8.384225299360207,-89.7464930877785,-11.597490472536354,-20.740269090312523,-4.770750290132338,-80.2008743483232,-11.597490472536354,-49.008089822355856,-6.755567210672392,-63.0605655780139,-8.519367171603,-49.008089822355856,-7.715803551656678,-89.7464930877785,-12.404060911679885
