DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2017-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2017-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2017-05-02,0.998,0.3340177960301162,-54.7535573836732,-4.23553132918811,-83.24312895269259,-11.053330550747436,-70.04432507885193,-11.26495302600632,-54.7535573836732,-7.477650576521894,-159.72029710964347,-21.35538058255724,-88.84108229913652,-11.33300375038378,-68.31353626506788,-8.755018774103936,-103.28897709410762,-12.64726094938757,-60.30869413643609,-4.23553132918811,-103.28897709410762,-16.032106755975693
2017-05-03,0.499,0.3367556468172486,-88.41864273312198,-14.81125198733448,-58.47152137040169,-8.512525075897125,-67.5285613904008,-9.036780820277052,-109.84910418617753,-12.520490356388354,-103.19199277216514,-15.67079997702104,-58.47152137040169,-9.913641112950941,-85.47442859932524,-9.44361030579373,-80.8391319720034,-10.975229329752338,-88.75407281061072,-13.168346747038967,-116.60946254739045,-15.954005534980595
2017-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2017-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2017-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2017-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2017-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2017-05-09,38.947,0.35318275154004103,-97.7920743753285,-10.783081964542774,-98.48006492805311,-10.783081964542774,-98.48006492805311,-12.048669791542446,-111.89753470327841,-12.696526182193061,-53.75959352628966,-8.791816361247946,-105.1371763420655,-10.35911559597636,-83.34417958035739,-10.35911559597636,-80.76250075521321,-10.441703215173437,-105.1371763420655,-10.35911559597636,-80.76250075521321,-9.596408748564974
2017-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2017-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2017-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2017-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2017-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2017-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2017-05-16,13.482,0.37234770704996595,-78.58967738056981,-10.162560461467487,-18.710695375639887,5.514968579991093,-77.8917119944285,-9.425183021807507,-18.710695375639887,-6.37525801198306,-88.60090201778999,-8.419318962249994,-92.33960678939961,-11.496199012844619,-43.804187078965185,-6.37525801198306,-93.02759734212422,-13.786960643790746,-43.804187078965185,5.514968579991093,-106.44506711734954,-12.144055403495233
2017-05-17,8.488000000000001,0.37508555783709796,-87.83022697271656,-11.466202904140621,-56.593490915286445,-7.573960728856987,-69.26864557750154,-10.083894980759371,-43.03351203389175,-6.2965925312749444,-56.593490915286445,-6.639869954420592,-91.56893174432618,-14.851048710728744,-70.06880873709105,-7.86856853749064,-77.12103694935507,-10.15194570513683,-48.588648786654645,-7.9338239960252,-148.00025175986204,-14.56784315276919
2017-05-18,4.992,0.3778234086242303,-76.35311134594083,-9.793741706283033,-69.3008831336768,-7.855293196807747,-70.73090777942998,-9.649448537352963,-98.14610810764894,-13.798369585502364,-69.3008831336768,-5.6242735971805535,-47.8207231832404,-7.7900377382731865,-72.52709051277351,-8.082149302624549,-69.13613589347483,-8.082149302624549,-70.73090777942998,-10.005364181541918,-77.05107673208214,-10.073414905919376
2017-05-19,15.477000000000004,0.38056125941136193,-90.03605722069793,-9.92699130234208,-75.95069773437939,-9.653663277350201,-90.03605722069793,-10.0466632773502,-16.407145806938203,5.750537739116501,-75.95069773437939,-8.183749803124586,-106.2397278603832,-13.719996706302528,-16.407145806938203,5.750537739116501,-101.68471015817599,-10.0466632773502,-69.96595885921597,-7.7769203176079085,-76.28612781186813,-9.571075658153125
2017-05-20,4.992999999999999,0.3832991101984942,-15.645399930616406,-5.467708950594312,-103.37977167232606,-13.473199717278934,-69.2284632029611,-9.111422095295696,-66.9740251775515,-9.111422095295696,-56.029659329120435,-8.575588842895394,-48.42462947089202,-5.467708950594312,-103.37977167232606,-19.939227091506595,-89.27431134437613,-11.182438086332807,-89.27431134437613,-11.231107458336925,-46.294028386704596,-2.8193778381374646
2017-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2017-05-22,1.498,0.3887748117727587,-43.72884851127584,-5.9057493785057495,-52.78588853127494,-9.481429352731292,-44.78104640264314,-5.311961243628812,-43.72884851127584,-7.5429808432560055,-72.24239995148487,-8.419841135929895,-101.86678968826459,-14.176999999999992,-14.132417946554952,5.984477213468404,-69.48741373217625,-7.477725384721445,-21.159830943540136,5.984477213468404,-39.22590964988025,-5.311961243628812
2017-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2017-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2017-05-25,2.996,0.39698836413415467,-85.52148017030842,-9.188036928602342,-67.24756454217,-9.188036928602342,-36.986060459874,-5.674062504109793,-92.86658213704543,-11.442859895621964,-52.276828155052726,-8.188154261533938,-44.67179829682431,-6.787038224480122,-67.24756454217,-9.188036928602342,-63.221194003483795,-6.9514307016918355,-42.54119721263689,-6.017339927255441,-11.892568756548698,6.21616408786436
2017-05-26,2.497,0.39972621492128707,-11.154736987647112,-2.355321708495353,-63.11877815396972,-5.940718378974785,-18.182149984632296,-5.940718378974785,-71.03371899257704,-13.00914358763682,-92.12875036814384,-13.868691577323382,-43.20913463312134,-6.87480915341118,-67.75407478129155,-9.452794129691023,-49.8082075723671,-8.266120913713223,-43.20913463312134,-6.87480915341118,-18.182149984632296,-5.0036528209522
2017-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2017-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2017-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2017-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2017-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2017-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2017-06-02,10.486,0.4188911704312115,-38.18955850615879,-5.071910269402403,-80.4520628271689,-10.192851270263962,-59.69397391296234,-6.709141734152659,-91.41272521192235,-10.24152064226808,-64.24514286561448,-8.503297074697876,-38.18955850615879,-6.349278466984446,-31.228652564009867,-1.829791022068619,-38.18955850615879,-5.071910269402403,-57.46378610761966,-10.840707660914575,-80.4520628271689,-8.85921271888683
2017-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2017-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2017-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2017-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2017-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2017-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2017-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2017-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2017-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2017-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2017-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2017-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2017-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2017-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2017-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2017-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2017-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2017-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2017-06-21,0.505,0.4709103353867216,-67.87352714785166,-11.200483423630555,-50.843953527736375,-7.644133965684755,-34.62887513259597,-5.066148989404912,-50.843953527736375,-5.360756798038565,-23.84104629881283,-0.5466615444890852,-23.84104629881283,-4.132058214968517,-49.59961151971324,-7.695755216315417,-47.82767900643663,-7.220167597118342,-75.21862911458867,-11.369088645267745,-53.78816766153313,-8.958391164688546
2017-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2017-06-23,6.055999999999999,0.47638603696098536,-51.287269137494015,-7.457168298512797,-52.72083906000528,-11.081568480836054,-46.760350404908785,-7.183840273520918,-74.15130051306082,-7.576840273520918,-45.30607553908869,-6.338545806912457,-25.231684778038318,-5.241841855244066,-46.760350404908785,-6.183957606452516,-22.773717697284983,8.220360742945783,6.822712867435904,-0.42774660169458567,-46.760350404908785,-5.713926799295304
2017-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2017-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2017-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2017-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2017-06-28,1.514,0.49007529089664575,-42.651989212405695,-6.057513997652916,-29.341418630803076,-6.057513997652916,-22.742345691557308,-6.438759049593276,-48.797930051013005,-8.558444412634506,-23.4671775863587,-3.3888340397688297,-20.284378610803973,-4.666202237350872,-46.042943831704385,-6.438759049593276,-42.81673645260768,-5.902925797192975,-49.8689646648717,-9.157631431281,-29.341418630803076,-7.295808464261377
2017-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2017-06-30,7.57,0.49555099247091045,-41.89568747089158,-6.7146595994821965,-19.363329629087875,-4.396248514557053,10.233100935633011,-0.04115354685293937,-22.546128604642604,-5.327333744453657,-30.151158462871017,-5.95195275207081,-47.87688106929691,-7.1386259680486095,-22.546128604642604,-5.95195275207081,-75.04446341560478,-10.863580647631597,-46.36623685801142,-6.333197804011171,-79.59948111781198,-11.837728973640523
2017-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2017-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2017-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2017-07-04,,0.5065023956194388,,,,,,,,,,,,,,,,,,,,
2017-07-05,,0.5092402464065703,,,,,,,,,,,,,,,,,,,,
2017-07-06,2.524,0.5119780971937035,-40.8569643137307,-5.505787226526087,-68.24791442188274,-11.546151648555742,-17.9225294974742,-2.397907334225004,-38.60252628832111,-4.855783039669,-12.367392744711314,-2.397907334225004,-40.83271409366379,-4.269063666683984,-46.8174529688272,-8.760492860614114,-77.10648309483099,-11.262946090596184,-45.38388304631593,-6.505669893594489,-12.367392744711314,-2.9916954691019417
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,1.009,0.5256673511293638,-45.399273443286724,-6.35484680199957,-25.904550836860828,-4.351142833989724,-66.49430481885352,-10.190869459581712,-115.58052286765238,-11.050417449268272,-59.837193404841145,-7.9487772006397055,-16.16891989444499,-4.351142833989724,-39.10335471070149,-4.823227778040962,-42.11962923200123,-7.900107828635587,-39.10335471070149,-3.122444250919676,-66.49430481885352,-11.050417449268272
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,18.17,0.555783709787817,-41.94378431047415,-4.460942249398426,-42.64174969661546,-7.58649167199717,-56.39167910544526,-7.537822299993051,-57.07966965816988,-10.688131920625736,-7.8562593950108415,0.8252379482022922,-14.81716533715976,-4.930973056555638,-12.359198256406426,-1.823093164254555,-52.652974333835644,-8.185678690643664,-34.89155609821013,-4.054112763881748,-36.32158074396332,-4.280968869698551
2017-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2017-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,62.084,0.5667351129363453,-52.040399831298096,-5.898677739608287,-35.73325646149268,-4.367058715649678,-112.21042461844357,-10.877453944836546,-67.42775754038578,-7.492608138248421,-34.27898159567258,-4.837089522806891,-34.1142343554706,-3.6003659629647866,-33.47881843608309,-3.6003659629647866,-112.21042461844357,-16.200727771418087,-67.42775754038578,-5.898677739608287,-69.88456493085764,-6.110300214867172
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,12.114,0.5722108145106086,-38.52311360681613,-4.952572323223349,-56.24067777965604,-6.19086678983181,-56.24067777965604,-6.19086678983181,-12.572404269259891,-1.6901042304623255,-69.65814755488134,-10.555142986833506,-35.48258886544948,-5.33381737516371,-41.10479243196031,-5.859572339564805,-67.20134016440949,-9.864200218784138,-41.46732774061289,-5.7152791706347355,-7.017267516497004,-1.6901042304623255
2017-07-29,0.505,0.5749486652977406,18.16933779364441,9.623906566199691,-41.709644211285514,-9.678022657582147,11.141924796659225,9.623906566199691,-55.459573620115314,-9.846627879219337,-51.720868848505695,-6.053622475258889,-41.0116788251442,-8.035117417286635,-56.147564172839935,-10.820776205228263,-38.43000000000002,-4.780411783198608,-11.427092771076477,0.9757992215593223,-69.56503394806523,-10.537570647268705
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,3.028,0.5804243668720055,18.31523708401459,9.655064526264216,-35.2678261883301,-4.279223015976872,-51.574969558135514,-6.0905152395718245,-13.73916056145963,-3.8723935304601946,-35.2678261883301,-6.142136490202486,-6.778254619310712,1.0069571816238456,-41.56374492091533,-6.142136490202486,-40.86577953477402,-5.749136490202487,-55.31367432974513,-8.00395945722211,-66.9623272672232,-16.112892071745282
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,4.543,0.5968514715947987,-69.3052553742642,-10.728334410514027,-14.350113172830177,-3.811109695810483,-13.625281278028783,-4.217939181327161,-51.46109027470467,-10.445128852554472,-14.350113172830177,-5.749558205285769,-35.15394690489925,-4.842558188944314,-51.46109027470467,-7.343488603925904,-41.11443555999575,-6.080852655552775,-39.68086563748448,-6.080852655552775,-32.89950887948966,-3.811109695810483
2017-08-07,4.543,0.5995893223819306,-33.56323792835052,-4.2124523734947985,-6.692688465353211,-1.5746032883509278,-66.8767611132657,-9.748699276672738,-41.142748689469094,-4.837071381111952,-32.927822008963005,-4.682483180652011,-40.78021338081652,-9.580094055035548,-111.65942819132349,-16.04612142926321,-71.4317788154729,-10.43964204472211,-41.47817876695783,-7.3380017960935415,-55.91609872851225,-10.722847602681664
2017-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2017-08-09,46.437000000000005,0.605065023956194,-51.58652711704004,-5.737167851922281,-55.32523188864966,-5.737167851922281,-56.01322244137428,-7.282428878558298,-33.660361641212546,-2.5047653008423865,-62.67033385538666,-4.675579635120885,18.303679525110063,9.728738714277416,-33.82510888141453,-3.274463598067068,-35.279383747234625,-4.0255754482637975,-33.660361641212546,-2.5047653008423865,-33.660361641212546,-3.274463598067068
2017-08-10,1.514,0.6078028747433271,-11.361532882530323,-3.7320491890838596,-35.348165590154125,-4.828753140752251,-38.36444011145387,-6.067047607360712,11.20748468520538,9.73015340910599,-39.875084322739355,-5.735753157093706,-12.413730773897626,-2.5033506060138118,-33.09372756474453,-3.7320491890838596,-33.89389072433403,-6.01542635673005,-35.348165590154125,-3.4374413804502058,-56.082004284293774,-7.3296835557338404
2017-08-11,2.524,0.6105407255304589,-20.50080892734661,-5.673991656648198,-38.44667613627105,-5.735697206381192,11.125248660388195,-2.1600172321556506,-71.67992039607161,-16.037747238190995,-41.02835496141523,-6.066991656648198,-41.726320347556545,-10.71447341160945,-41.02835496141523,-4.674108989579796,-56.164240309110966,-10.71447341160945,-11.443768907347508,-3.731993238371346,-22.23159774113065,-3.437385429737692
2017-08-12,8.075,0.6132785763175904,-20.59647479909868,-4.205380992382847,-112.00323564367427,-10.715776221569714,-38.54234200802312,-4.83,-14.722233754654305,-3.4386882396979552,18.05699578562131,-2.1613200421159138,11.029582788636127,9.728906549858241,-40.05298621930861,-4.83,-34.07179262090328,-4.025407612682972,-20.59647479909868,-4.205380992382847,-22.327263612882717,-4.025407612682972
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,2.5229999999999997,0.6242299794661188,-34.42338172816198,-5.230030160101774,-36.018153614117146,-4.694196907701473,-72.29192261528436,-10.45135577177157,-36.04240383418406,-2.5233825734229747,-42.33832256676929,-5.694079574769875,-21.11281114655936,-4.22416610054426,-22.843599960343397,-5.694079574769875,-42.33832256676929,-6.035458324139213,-39.0586783554838,-5.230030160101774,17.54065943816063,9.710121441696828
2017-08-17,8.076,0.6269678302532506,-14.676049513348946,-3.8254194104227173,-42.50063387280465,-10.459438567166705,-56.93855383435907,-9.768495799117336,-56.25056328163445,-7.357798318538139,-39.220989661519155,-5.619574750967934,-42.16520379531591,-3.760163951888157,-40.73163387280464,-5.619574750967934,-21.275122452594715,-3.301163666042791,-36.20471514021941,-4.232248895939395,-7.715143571200027,-2.1881879456724618
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2017-08-31,12.114,0.6652977412731006,-11.344689870423718,-1.8475424921272667,-45.43221478588703,-6.348305051496752,-116.31142959639399,-16.31906063303955,-71.52876251833621,-7.6109409998698805,-60.56810013358276,-5.491255636828651,-76.0837802205434,-10.712581248498449,-15.847628731819302,-2.784608050149852,-73.98556990880806,-8.210128018516375,-56.14140480924852,-5.872717432299677,-26.635457565602444,-5.955305051496752
2017-09-01,1.514,0.6680355920602324,-37.93294766884879,-4.51325783147357,-19.38355196218931,-2.469196881206637,-43.20366021555812,-6.256499330691064,-40.18738569425838,-5.9005836865021095,-44.71430442684361,-7.590137882068195,-19.38355196218931,-4.333284451773696,-18.658720067387915,-2.8124743043522846,13.395677578086307,9.421029710767517,13.395677578086307,9.421029710767517,13.395677578086307,9.421029710767517
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,9.084999999999999,0.7063655030800821,-46.31533167605365,-5.0320262249576455,-73.7305320042726,-6.843318448552598,-22.352949188496762,-4.265333472272754,-44.720559790098484,-4.559941280906408,-78.03408297501366,-10.568273128135587,-17.850010327101177,8.902261317283441,-24.810916269250097,-4.852052845257771,-22.352949188496762,-5.0320262249576455,-52.30007055121706,-6.50193969918326,-46.31533167605365,-8.756762666202885
2017-09-16,1.514,0.7091033538672139,-63.167280649926234,-6.465156652879756,-63.167280649926234,-6.82107229706871,-81.01144574948577,-6.940744272076831,-52.45809062656474,-6.465156652879756,-0.3044870047613131,0.20834939974950117,-45.24111517409874,-5.077830797851217,6.722925992223871,-2.439981712707346,-83.10965606122112,-11.588226027038083,-63.167280649926234,-5.70244980546837,-67.59397597426047,-8.802567239096454
2017-09-17,0.505,0.7118412046543457,-25.862074641515438,-6.936027797556283,-18.90116869936652,0.16144462363938672,-45.93646540256581,-4.652650629910093,-25.862074641515438,-4.35804282127644,6.1923230039587835,0.16144462363938672,-83.6402590494862,-11.635130803148197,-47.366490048318994,-5.124735573961331,-25.862074641515438,-2.4868864888174604,-23.404107560762103,8.809551968279756,-53.3512289234824,-6.936027797556283
2017-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2017-09-19,38.361,0.7173169062286106,-124.95862623203362,-11.732185124046019,-47.027183209262624,-5.846408902476305,-48.45720785501581,-5.2217898948591515,-80.17595915397582,-6.691703369084766,-80.17595915397582,-7.084703369084766,-75.87240818323475,-7.084703369084766,-48.45720785501581,-6.609115749887691,-69.21529676922238,-8.298669945453776,-19.991886506063334,-2.5839408097152807,-48.48145807508272,-5.2217898948591515
2017-09-20,14.133,0.7200547570157423,-34.111657444942566,-4.340825489815224,-2.4855998572077596,-3.5711271925905423,-2.4855998572077596,8.662376822529259,-54.63920347901119,-7.015152218929321,-53.568168865152494,-5.271910719711828,-54.63920347901119,-6.741824193937442,-49.041250132567264,-5.741941526869041,-65.34839350237269,-8.397460142310571,-85.29076891366756,-10.63955240125258,-76.4322002407193,-10.63955240125258
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,22.712999999999997,0.7282683093771393,-37.577559031126725,-4.956384016671592,-82.47086398386048,-7.291382434948444,-50.776362904967385,-5.021639475206152,-35.84677021734269,-3.727685433601544,-67.0835062747728,-7.239761184317782,-84.92767137433233,-8.554018383321573,-37.577559031126725,-4.4973837308262254,-84.92767137433233,-11.938864189909697,-56.37431625141131,-5.42846896072283,-127.25353106191828,-11.938864189909697
2017-09-24,20.693,0.7310061601642704,-38.1739383187422,-4.715976067682211,-72.10658088672251,-8.559548870961729,-55.89966092516809,-7.293961043962056,-38.1739383187422,-5.010583876315866,-30.56890846051379,-4.5515835904705,-72.10658088672251,-7.345582294592718,-30.56890846051379,-3.4386078701001703,-51.34849197251595,-5.302695440667229,-127.84991034953376,-17.316337876135513,-87.62226097368315,-11.99306404955397
2017-09-25,1.5150000000000001,0.7337440109514041,-88.22735251316959,-12.04824431433076,-51.9778337320693,-6.543713144701405,-72.02368187348434,-7.400762559369506,-128.4550018890202,-11.765038756371201,-57.57578707851322,-7.400762559369506,-37.0482410444446,-3.4937881348769584,-50.5235588662492,-6.543713144701405,-38.77902985822864,-4.606763855247287,-37.0482410444446,-2.900000000000021,-38.77902985822864,-5.065764141092654
2017-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2017-09-27,5.047000000000001,0.7392197125256673,-51.594412710234415,-7.182704253855212,-84.90793589514959,-11.878274901123913,-80.60438492440854,-8.727965280491228,0.3696284560881935,-3.9503017027753176,-29.226802108632693,-3.9503017027753176,-53.189184596189584,-5.179000285845365,-54.985367329533105,-5.471111850196729,-58.81138816270042,-8.727965280491228,0.3696284560881935,-4.719999999999999,-30.278999999999996,-3.60702427962967
2017-09-28,1.01,0.7419575633127993,-56.859853248017835,-11.076749283016301,-32.31491309984763,-5.302278115958874,-53.84357872671809,-5.529134221775677,-60.13949745930333,-7.572021075701166,-30.909143910461594,-3.071258516331681,-130.320746883669,-17.542776657243962,-29.85694601909429,-3.6650466512086184,-74.57741742085774,-8.834657024074295,-73.88942686813313,-9.43384404272079,-85.53807980561119,-7.452349100693045
2017-09-29,0.505,0.7446954140999319,-60.442192383864345,-7.630956845534211,-52.227265703358256,-5.588069991608722,-54.48170372876785,-6.77390743086611,-74.52755187018289,-7.579335594903549,-54.45745350870094,-5.768043371308597,-33.677869996698774,-3.130194286164726,-60.442192383864345,-7.630956845534211,-54.48170372876785,-7.299662395267205,-70.78884709857327,-11.135685052849347,-60.07965707521177,-7.237956845534211
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,24.732,0.7501711156741959,-40.85154668833312,-4.187801553317268,-54.326864510137725,-6.358615887595766,-34.25247374908736,-3.250735995294683,-58.79741389725756,-8.965465131033179,-75.82698751737286,-5.8885850804385536,-83.17208948410986,-12.39898030962542,-54.326864510137725,-5.8885850804385536,-27.291567806938435,-4.95749985054195,-75.82698751737286,-7.420204104397162,-72.08828274576324,-7.420204104397162
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,1.5139999999999998,0.7638603696098561,-44.226311421960624,-5.732586263998176,-56.90146608417573,-7.736290232008022,-79.88974280372497,-11.572312889590165,-59.13165388951841,-5.797841722532736,-30.666332540565936,-5.797841722532736,-57.701629243765225,-7.674584682275028,-86.54685421773736,-9.929407649294653,-93.30721257895027,-9.281551258644038,-65.45182284217056,-9.929407649294653,-60.92783662286193,-7.947912707266907
2017-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2017-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2017-10-09,10.095,0.7720739219712526,-61.235024645753185,-7.791,-97.5087936469204,-11.939921048149401,-59.64025275979802,-7.028293152588614,-61.259274865820096,-5.9968446594547835,-81.99311355995975,-11.939921048149401,-88.65022497397213,-11.939921048149401,-97.5087936469204,-18.237343200739872,-67.55519359840534,-9.480554195566086,-81.30512300723512,-11.771315826512211,-61.259274865820096,-7.791
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
